,sim,state,soln,dist_x,time,step,pH,pe,reaction,temp(C),Alk(eq/kgw),mu,mass_H2O,charge(eq),Mn(mol/kgw),Fe(mol/kgw),B(mol/kgw),Cl(mol/kgw),Na(mol/kgw),S(6)(mol/kgw),Ca(mol/kgw),K(mol/kgw),Mg(mol/kgw),Sr(mol/kgw),Ba(mol/kgw),Li(mol/kgw),Zn(mol/kgw),Ni(mol/kgw),Cu(mol/kgw),Cd(mol/kgw),Co(mol/kgw),Pb(mol/kgw),Anhydrite,d_Anhydrite,Aragonite,d_Aragonite,Arcanite,d_Arcanite,Artinite,d_Artinite,Barite,d_Barite,Bischofite,d_Bischofite,Bloedite,d_Bloedite,Brucite,d_Brucite,Burkeite,d_Burkeite,Calcite,d_Calcite,Carnallite,d_Carnallite,Celestite,d_Celestite,Dolomite,d_Dolomite,Epsomite,d_Epsomite,Gaylussite,d_Gaylussite,Glaserite,d_Glaserite,Glauberite,d_Glauberite,Goergeyite,d_Goergeyite,Gypsum,d_Gypsum,Halite,d_Halite,Hexahydrite,d_Hexahydrite,Huntite,d_Huntite,Kainite,d_Kainite,Kieserite,d_Kieserite,Labile_S,d_Labile_S,Leonhardite,d_Leonhardite,Leonite,d_Leonite,Magnesite,d_Magnesite,MgCl2_2H2O,d_MgCl2_2H2O,MgCl2_4H2O,d_MgCl2_4H2O,Mirabilite,d_Mirabilite,Natron,d_Natron,Nesquehonite,d_Nesquehonite,Pentahydrite,d_Pentahydrite,Pirssonite,d_Pirssonite,Polyhalite,d_Polyhalite,Portlandite,d_Portlandite,Schoenite,d_Schoenite,Sylvite,d_Sylvite,Syngenite,d_Syngenite,Thenardite,d_Thenardite,Teepleite,d_Teepleite,si_Anhydrite,si_Aragonite,si_Arcanite,si_Artinite,si_Barite,si_Bischofite,si_Bloedite,si_Brucite,si_Burkeite,si_Calcite,si_Carnallite,si_Celestite,si_Dolomite,si_Epsomite,si_Gaylussite,si_Glaserite,si_Glauberite,si_Goergeyite,si_Gypsum,si_Halite,si_Hexahydrite,si_Huntite,si_Kainite,si_Kieserite,si_Labile_S,si_Leonhardite,si_Leonite,si_Magnesite,si_MgCl2_2H2O,si_MgCl2_4H2O,si_Mirabilite,si_Natron,si_Nesquehonite,si_Pentahydrite,si_Pirssonite,si_Polyhalite,si_Portlandite,si_Schoenite,si_Sylvite,si_Syngenite,si_Thenardite,si_Teepleite
23,1,transp,12,0.9736666666666667,59.822197019486595,20,8.197151563603342,0.2679,2.1197097751590004,24.87413879237603,4.7485932964018456e-05,1.280249582544763,11.710581881687302,-5.551998541848289e-05,6.618339287145334e-09,1.3363782254272462e-07,0.00014773181063760892,0.8297130660255079,0.848524412499627,0.11612462551903543,0.02156407546217895,0.009147640042549405,0.08047012044682272,0.00011255772054836133,9.517605751359447e-08,3.9031320860555945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072415002350461975,0.0008209569463972759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32420001134889276,-2.58584336518952,-4.817225474543504,-4.896326057773971,-0.21071249939823744,-7.030515661612178,-4.290198591377445,-2.4861593695997684,-13.430740941365185,-2.3996648484817555,-9.423523621855423,-0.21194654153548775,-3.878471489827497,-2.1709578548384365,-10.338079838019784,-7.571340446819123,-1.8820159454892096,-0.20552521290456482,0.0,-2.1249098680704455,-2.438967323712589,-10.17084102432273,-6.337628081731845,-3.6747352748599127,-4.243103288440001,-3.092852600709955,-6.6991973174811745,-2.3237898478473715,-16.950328597277515,-9.390443999773218,-1.5449680067130385,-8.196104298436364,-5.030250036232051,-2.7081581345505708,-10.485163236497934,-6.05518672864752,-8.824830475811499,-6.3768083851624064,-3.464071805637176,-4.857866098550543,-2.357680053341878,-7.396354831599179
24,1,transp,12,0.9736666666666667,62.81330687046092,21,8.19747110306447,0.2679,2.1197097751590004,24.834094011647522,4.74859368247229e-05,1.2802406795827432,11.710580930174919,-5.5519985451763995e-05,6.618339824901118e-09,1.336378334011115e-07,0.00014773182264116673,0.8297131334416545,0.8485244814442405,0.1161223799496747,0.021561822209549716,0.009147640785816712,0.08047012698521008,0.00011255772969394329,9.517606524687535e-08,3.9031324031942886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008059648113450037,0.0008181478784038392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32469142697135833,-2.586029685181149,-4.816735656793264,-4.898175405462876,-0.210240208655474,-7.030932231573134,-4.290149918402223,-2.4875924822019186,-13.430808357395987,-2.399942416380698,-9.423311411472952,-0.21210949118473277,-3.879316614784152,-2.1705843337455972,-10.338010975993715,-7.5708191671817255,-1.8823648112902145,-0.2032828903711561,0.0,-2.1248388613380946,-2.438996676406262,-10.173389462559385,-6.3375635062667035,-3.6753392114588825,-4.243135526429772,-3.092770329862308,-6.699148871158537,-2.3238204914524054,-16.953586068013514,-9.391168898621318,-1.5432660100769073,-8.19610202882072,-5.030134636788095,-2.7080756147127643,-10.485095121442344,-6.055069860755687,-8.826788342599462,-6.3767594408594475,-3.4636572300844692,-4.8586342071722575,-2.3579037798619633,-7.396139121426236
25,1,transp,12,0.9736666666666667,65.80441672143525,22,8.197805981031403,0.2679,2.1197097751590004,24.7920469944198,4.748594088109164e-05,1.2802313160813799,11.71057992944785,-5.551998542513209e-05,6.618340390470935e-09,1.336378448211275e-07,0.00014773183526558327,0.8297132043447513,0.8485245539548602,0.11612001823342091,0.02155945241262817,0.009147641567527991,0.08047013386178109,0.00011255773931255833,9.517607338014241e-08,3.9031327367363055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876297340067472,0.0008166492266174358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32520755382535604,-2.586226140531167,-4.816221070160257,-4.900119968677743,-0.20974422954294525,-7.0313697359608085,-4.290099189858658,-2.489099566137371,-13.430880605812431,-2.400234629370047,-9.423088348870223,-0.21228069905254632,-3.8802055416440524,-2.170192127457278,-10.337940733626027,-7.570272073438251,-1.8827310299742006,-0.20092616389536033,0.0,-2.1247642569545437,-2.4390276532207613,-10.176068983319428,-6.33749593093599,-3.6759730567780062,-4.243170060095745,-3.092684103224306,-6.699098366953145,-2.323853670129771,-16.957007471210513,-9.39193013448508,-1.5414779368890246,-8.196100660363307,-5.030014426351727,-2.7079891260062636,-10.485025665280153,-6.054948003915488,-8.828846640780327,-6.37670841251706,-3.463221648229202,-4.859441394080596,-2.358138907847534,-7.3959132670099255
26,1,transp,12,0.9736666666666667,68.79552657240956,23,8.198140205416543,0.2679,2.1197097751590004,24.74999997885375,4.748594494772553e-05,1.2802219368042091,11.710578927040771,-5.551998548329563e-05,6.618340956990431e-09,1.336378562603173e-07,0.00014773184791119626,0.8297132753668942,0.8485246265872236,0.11611765255207927,0.021557078637050614,0.00914764235055164,0.08047014074989739,0.00011255774894732374,9.517608152706377e-08,3.90313307083831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969277322266841,0.0008164758826009373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3257238246634042,-2.5864234351521507,-4.815706198534164,-4.902067346216666,-0.20924817488211822,-7.031807348926597,-4.290048848832619,-2.4906090219210526,-13.430954351723317,-2.400527627576299,-9.422865038601046,-0.2124520204308169,-3.8810960515371278,-2.1697999117852524,-10.337872604207316,-7.569725235845033,-1.8830971560206713,-0.19856709255149596,0.0,-2.1246896041129295,-2.439058790398649,-10.178752253731332,-6.337428590213316,-3.6766066067388796,-4.243205294667988,-3.092598038244983,-6.699048236254202,-2.3238878760348616,-16.960429959699447,-9.392691464735528,-1.5396888629299998,-8.196100331235176,-5.029895198136684,-2.707902798313696,-10.484958324001179,-6.054827022827361,-8.830907538732042,-6.376657756391629,-3.4627857818308967,-4.860249270633403,-2.358374256455056,-7.395688069010355
27,1,transp,12,0.9736666666666667,71.78663642338388,24,8.198459890746348,0.2679,2.1197097751590004,24.709704923134552,4.748594884729963e-05,1.2802129335181374,11.710577964823303,-5.5519985421124875e-05,6.618341500796564e-09,1.3363786724087472e-07,0.0001477318600498068,0.8297133435415494,0.8485246963075432,0.11611538171791078,0.02155480003316934,0.009147643102181606,0.08047014736184926,0.00011255775819580247,9.517608934735243e-08,3.903133391545199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510248378126705,0.0008174751554582953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3262187194260129,-2.5866132967909383,-4.815212512260653,-4.903936223579464,-0.20877271835530564,-7.032226829965012,-4.290000969186584,-2.4920578093953747,-13.431026430485716,-2.400809154327801,-9.422650800459117,-0.21261631000131143,-3.881950942314184,-2.1694240296105267,-10.337809296424979,-7.569201423686541,-1.8834479398617372,-0.19630411433066186,0.0,-2.1246180163448494,-2.439088780730792,-10.181327240125345,-6.337364275613388,-3.677213481418846,-4.243239719266573,-3.0925157110577373,-6.699000544994688,-2.3239216206441835,-16.963710863397722,-9.393421161521989,-1.5379733944208316,-8.19610099119102,-5.029781859460613,-2.707820218754037,-10.484895773336076,-6.054711904834647,-8.83288500563037,-6.376609560387286,-3.462367809293756,-4.861024133155532,-2.3586000061153682,-7.39547286988784
28,1,transp,12,0.9736666666666667,74.77774627435822,25,8.198754452708082,0.2679,2.1197097751590004,24.672509487286458,4.7485952454082675e-05,1.2802046099182545,11.710577075251475,-5.5519985418919175e-05,6.618342003546268e-09,1.3363787739242237e-07,0.00014773187127197816,0.8297134065691516,0.8485247607641154,0.1161132823274626,0.021552693459605303,0.009147643797065058,0.08047015347461133,0.00011255776674603896,9.517609657722371e-08,3.903133688039308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011329636613412932,0.000819388235286227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3266756628984444,-2.5867892378409874,-4.8147565691963905,-4.905663634313891,-0.20833377396423813,-7.032614131840663,-4.2899570888216,-2.4933970848476843,-13.43109418596857,-2.4010696650944876,-9.422452840178261,-0.21276805455704384,-3.882741362425694,-2.16907705377142,-10.337752580923969,-7.568718113865101,-1.8837716647733398,-0.19421329795002862,0.0,-2.1245518958447698,-2.4391165949313476,-10.183707207312395,-6.337305099719773,-3.6777734323095315,-4.243272067888095,-3.0924398486025653,-6.6989568270537,-2.323953606796173,-16.966740275402564,-9.394094804828086,-1.536389068897361,-8.196102447637081,-5.029678039703372,-2.7077441228132235,-10.484839758291992,-6.054606356689803,-8.834712478884281,-6.376565375475017,-3.4619817561486244,-4.861739953631481,-2.3588085706323625,-7.395274758955253
29,1,transp,12,0.9736666666666667,77.76885612533255,26,8.199017022945954,0.2679,2.1197097751590004,24.639299276400962,4.7485955679420166e-05,1.280197167683318,11.710576279878113,-5.551998541845904e-05,6.618342453059062e-09,1.336378864690048e-07,0.0001477318813058144,0.8297134629226505,0.8485248183952665,0.11611140524535739,0.021550809955017392,0.00914764441836599,0.08047015894008266,0.00011255777439087686,9.517610304151217e-08,3.903133953137186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151549944050719,0.0008219133306377868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32708374355404946,-2.586946883076461,-4.814349288308902,-4.907207825269513,-0.20794180953651598,-7.032960009006988,-4.289918166586556,-2.494594434652603,-13.431155672844403,-2.4013027830591334,-9.422275926022493,-0.21290361596609397,-3.8834481411962862,-2.168767247675654,-10.337703339414627,-7.5682867569685985,-1.8840606435635898,-0.19234494467219676,0.0,-2.124492827660392,-2.439141535196664,-10.185834657727064,-6.337252419462148,-3.6782731927261256,-4.243301414929655,-3.092372221280056,-6.698918040515806,-2.3239828450636626,-16.96944582621295,-9.394696334602319,-1.5349738303410456,-8.196104435370305,-5.029585992891068,-2.707676286593947,-10.48479114347296,-6.054512697265771,-8.836345870578763,-6.376526171143587,-3.4616368772127064,-4.862379535805502,-2.3589949352845787,-7.3950983074781345
30,1,transp,12,0.9736666666666667,80.75996597630687,27,8.199244254690983,0.2679,2.1197097751590004,24.610517092977904,4.748595847927456e-05,1.280190709768759,11.710575589705021,-5.551998542424174e-05,6.618342843116803e-09,1.3363789434507173e-07,0.000147731890012523,0.8297135118225433,0.8485248684038244,0.11610977643576072,0.021549175572408766,0.009147644957490432,0.08047016368266212,0.00011255778102456807,9.517610865079973e-08,3.9031341831717954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012976307290207082,0.0008247573461563629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32743748630918645,-2.58708393247208,-4.813996167326792,-4.908547543155677,-0.20760206906918555,-7.033259824127411,-4.289884629929739,-2.495633334390911,-13.431209717764117,-2.4015052146796414,-9.422122475315959,-0.2130211599347458,-3.884061481322007,-2.1684987442895727,-10.337661729742482,-7.567913043918479,-1.884311045053277,-0.1907245196050198,0.0,-2.1244416108007744,-2.439163231126999,-10.187680340355385,-6.337206881843171,-3.6787061689651726,-4.243327203557258,-3.092313692619191,-6.698884614335159,-2.324008703169242,-16.971791185551098,-9.395217708156752,-1.5337467848411004,-8.196106682579083,-5.029506714508061,-2.7076175765627974,-10.484750077911665,-6.054431968545849,-8.837762788574013,-6.376492382222369,-3.461337838091213,-4.86293418905636,-2.359156563079288,-7.394945713325953
31,1,transp,12,0.9736666666666667,83.75107582728121,28,8.199435743817236,0.2679,2.1197097751590004,24.586232124852913,4.748596084192272e-05,1.280185255138986,11.710575006757544,-5.551998542203647e-05,6.618343172575264e-09,1.3363790099750835e-07,0.0001477318973665535,0.8297135531253328,0.8485249106430339,0.11610840067883486,0.02154779510829631,0.009147645412856375,0.08047016768843292,0.00011255778662764621,9.517611338862626e-08,3.90313437746816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013803977552085903,0.0008276702618788215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3277360094083708,-2.587199873833292,-4.813698117279852,-4.90967895502409,-0.20731538564977647,-7.033512832813267,-4.289856474957286,-2.49651077033052,-13.4312558645334,-2.401676302422942,-9.42199291090388,-0.21312037914623705,-3.884579563828783,-2.168272191106036,-10.337627391813356,-7.567597817178095,-1.8845222875062593,-0.18935642933075414,0.0,-2.124398378930427,-2.439181595612142,-10.189239001958459,-6.33716854517135,-3.679071384665368,-4.2433492188906365,-3.092264368075338,-6.698856547420621,-2.324030895299919,-16.97377047890683,-9.395657651601823,-1.5327111000867526,-8.196108957534678,-5.029440181286377,-2.707568098751855,-10.484716199783803,-6.054364173614999,-8.83895926072533,-6.376464008773655,-3.4610854197286005,-4.863402429692236,-2.359293017314872,-7.394817200610713
32,1,transp,12,0.9736666666666667,86.74218567825554,29,8.199593277508674,0.2679,2.1197097751590004,24.56623273838729,4.748596279057369e-05,1.2801807591280772,11.710574526261189,-5.5519985414484354e-05,6.618343444132362e-09,1.336379064808033e-07,0.00014773190342813855,0.8297135871692929,0.8485249454588423,0.11610726670650935,0.021546657256056808,0.009147645788193227,0.080470170990203,0.00011255779124600268,9.517611729379397e-08,3.9031345376175826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634439677799208,0.0008304621257133049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3279818881617711,-2.587295565173976,-4.813452592642625,-4.910611410145044,-0.20707927460181885,-7.033721220187602,-4.289833385840669,-2.4972339585149435,-13.43129424325828,-2.40181739476054,-9.42188614867735,-0.21320211760875374,-3.885006616310527,-2.16808561551907,-10.337599642792231,-7.567338283066169,-1.884696228646261,-0.18822917785447757,0.0,-2.1243627640886165,-2.4391967595482047,-10.190523544904607,-6.337137032703433,-3.679372076284557,-4.243367525286772,-3.09222378842722,-6.698833527274025,-2.3240494284039794,-16.975400757726415,-9.396019981697801,-1.5318579322689394,-8.196111091374867,-5.029385635150804,-2.707527392721569,-10.484688829909187,-6.054308562427682,-8.839945241890149,-6.3764407358627215,-3.46087747420016,-4.863788212839785,-2.359405446944595,-7.394711530495444
33,1,transp,12,0.9736666666666667,89.73329552922986,30,8.199720072473344,0.2679,2.1197097751590004,24.550122120560104,4.748596436351212e-05,1.2801771347376791,11.71057413891734,-5.551998546421714e-05,6.618343663043429e-09,1.3363791090106686e-07,0.00014773190831458106,0.8297136146132473,0.8485249735250083,0.11610635257434831,0.021545739996169176,0.009147646090764567,0.08047017365186775,0.00011255779496901149,9.51761204418798e-08,3.903134666719333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015467445688871442,0.0008330060110722341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32817998094846423,-2.5873727879378947,-4.813254761817975,-4.9113630170080835,-0.20688906167689858,-7.033889105721829,-4.289814850224577,-2.497816916835893,-13.431325406120306,-2.4019311815620448,-9.421800104959914,-0.21326798122430013,-3.8853508910876364,-2.1679353169531526,-10.33757763704746,-7.56712925622039,-1.8848363326373239,-0.18732072722754722,0.0,-2.1243340663908796,-2.4392090013798264,-10.191558932548698,-6.337111686363738,-3.679614251302036,-4.243382387829729,-3.0921911259156407,-6.698815044883882,-2.324064526796775,-16.976714216962428,-9.396311874316497,-1.5311704933180401,-8.19611298130134,-5.029341856729248,-2.707494628295531,-10.48466712990779,-6.054263909028251,-8.84073993219439,-6.376422049643664,-3.4607099154819205,-4.864099096408898,-2.359496051768505,-7.394626514950042
34,1,transp,12,0.9736666666666667,92.72440538020419,31,8.199820106164504,0.2679,2.1197097751590004,24.537403210855793,4.748596560213955e-05,1.2801742717352083,11.710573832944787,-5.551998544555282e-05,6.618343835966683e-09,1.3363791439274252e-07,0.00014773191217450378,0.8297136362919109,0.8485249956951734,0.11610563047845188,0.021545015429603197,0.009147646329773275,0.0804701757543834,0.00011255779790990941,9.51761229286307e-08,3.9031347687000026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630267728687869,0.0008352315980072467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283363849935501,-2.5874338403612533,-4.813098549895175,-4.9119566825004615,-0.2067388857894077,-7.03402165823789,-4.289800257159763,-2.498277393069868,-13.431350163923172,-2.402021094662114,-9.42173214998079,-0.21331999063328144,-3.8856228511254685,-2.1678166592007777,-10.337560483314775,-7.566964261692105,-1.8849469314337117,-0.18660328541124827,0.0,-2.1243114052939105,-2.4392186826507247,-10.192376732940424,-6.337091700495053,-3.6798054113496876,-4.243394194375832,-3.092165356521323,-6.698800492367638,-2.324076553121384,-16.97775127137902,-9.396542325695725,-1.5306276744155292,-8.196114581185219,-5.02930739667528,-2.7074687783752163,-10.484650217753094,-6.054228747442185,-8.84136758898994,-6.376407336075423,-3.4605776026194817,-4.864344602561318,-2.359567604916645,-7.394559465263221
35,1,transp,12,0.9736666666666667,95.71551523117853,32,8.199897591312086,0.2679,2.1197097751590004,24.527546055036026,4.7485966564492124e-05,1.2801720519117723,11.71057359570992,-5.551998544689723e-05,6.618343970042243e-09,1.3363791710000207e-07,0.0001477319151672828,0.8297136531003968,0.8485250128847431,0.11610507060366274,0.021544453639188364,0.009147646515087923,0.08047017738456261,0.00011255780019012462,9.517612485672456e-08,3.903134847770368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017139791140003885,0.0008371138531251959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32845760723873596,-2.5874812087948875,-4.812977467627679,-4.912416950109236,-0.20662249474820094,-7.034124393302459,-4.28978897200623,-2.4986344113370595,-13.431369445579781,-2.4020908266783234,-9.421679469254864,-0.21336030509978343,-3.885833719692865,-2.1677246988393635,-10.337547322125584,-7.566836407116414,-1.8850326396655994,-0.1860471199120397,0.0,-2.124293839897053,-2.4392261957521306,-10.193010764214758,-6.337076226256659,-3.6799535417204474,-4.243403388736891,-3.092145395436632,-6.698789237745319,-2.324085938135112,-16.978555057109034,-9.396720931491004,-1.5302069266701137,-8.196115886494978,-5.029280751902181,-2.707448754842071,-10.484637243909267,-6.054201552508076,-8.841854186601642,-6.376395956556197,-3.46047504214091,-4.864534913389572,-2.3596230725855616,-7.394507542885133
