,sim,state,soln,dist_x,time,step,pH,pe,reaction,temp(C),Alk(eq/kgw),mu,mass_H2O,charge(eq),Mn(mol/kgw),Fe(mol/kgw),B(mol/kgw),Cl(mol/kgw),Na(mol/kgw),S(6)(mol/kgw),Ca(mol/kgw),K(mol/kgw),Mg(mol/kgw),Sr(mol/kgw),Ba(mol/kgw),Li(mol/kgw),Zn(mol/kgw),Ni(mol/kgw),Cu(mol/kgw),Cd(mol/kgw),Co(mol/kgw),Pb(mol/kgw),Anhydrite,d_Anhydrite,Aragonite,d_Aragonite,Arcanite,d_Arcanite,Artinite,d_Artinite,Barite,d_Barite,Bischofite,d_Bischofite,Bloedite,d_Bloedite,Brucite,d_Brucite,Burkeite,d_Burkeite,Calcite,d_Calcite,Carnallite,d_Carnallite,Celestite,d_Celestite,Dolomite,d_Dolomite,Epsomite,d_Epsomite,Gaylussite,d_Gaylussite,Glaserite,d_Glaserite,Glauberite,d_Glauberite,Goergeyite,d_Goergeyite,Gypsum,d_Gypsum,Halite,d_Halite,Hexahydrite,d_Hexahydrite,Huntite,d_Huntite,Kainite,d_Kainite,Kieserite,d_Kieserite,Labile_S,d_Labile_S,Leonhardite,d_Leonhardite,Leonite,d_Leonite,Magnesite,d_Magnesite,MgCl2_2H2O,d_MgCl2_2H2O,MgCl2_4H2O,d_MgCl2_4H2O,Mirabilite,d_Mirabilite,Natron,d_Natron,Nesquehonite,d_Nesquehonite,Pentahydrite,d_Pentahydrite,Pirssonite,d_Pirssonite,Polyhalite,d_Polyhalite,Portlandite,d_Portlandite,Schoenite,d_Schoenite,Sylvite,d_Sylvite,Syngenite,d_Syngenite,Thenardite,d_Thenardite,Teepleite,d_Teepleite,si_Anhydrite,si_Aragonite,si_Arcanite,si_Artinite,si_Barite,si_Bischofite,si_Bloedite,si_Brucite,si_Burkeite,si_Calcite,si_Carnallite,si_Celestite,si_Dolomite,si_Epsomite,si_Gaylussite,si_Glaserite,si_Glauberite,si_Goergeyite,si_Gypsum,si_Halite,si_Hexahydrite,si_Huntite,si_Kainite,si_Kieserite,si_Labile_S,si_Leonhardite,si_Leonite,si_Magnesite,si_MgCl2_2H2O,si_MgCl2_4H2O,si_Mirabilite,si_Natron,si_Nesquehonite,si_Pentahydrite,si_Pirssonite,si_Polyhalite,si_Portlandite,si_Schoenite,si_Sylvite,si_Syngenite,si_Thenardite,si_Teepleite
61,1,transp,9,0.17272,200.40436001528005,67,8.216423238657885,0.2679,1.6460885371856193,24.500000000025402,4.307518247089043e-05,1.166349279875906,12.909705562809393,-5.551998349936178e-05,6.00359210958364e-09,1.212248182135761e-07,0.00013400968040324068,0.7526448252794304,0.7697088720687557,0.10659222696521191,0.020814972646729622,0.008297957719919185,0.0729956200811342,0.00010210275019744597,8.633559011038068e-08,3.540588050546556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3482694271472422,-2.6189723376079748,-4.891857734333466,-4.986981847791052,-0.2471602935662851,-7.154376260193363,-4.422564568022807,-2.514372803728639,-13.705581799712297,-2.433644435095088,-9.619666740965213,-0.25838405683426124,-3.980128353044293,-2.209042010828104,-10.461831779339924,-7.729019355823544,-1.9921693260848814,-0.3598065178694938,-0.016933993530980018,-2.2065172923714353,-2.482091051187872,-10.413181333819082,-6.461855225439928,-3.729558786597342,-4.435211642141113,-3.1374724997897325,-6.823359451890123,-2.386458847181183,-17.105844363677683,-9.519723842593041,-1.6037598966064772,-8.282734381265257,-5.087744423000897,-2.751506171591643,-10.61273076393419,-6.220212432428589,-8.826966887089522,-6.498426795493944,-3.538358173048018,-4.962489166988762,-2.4472023234841958,-7.5427159261774355
62,1,transp,10,0.19304000000000002,200.40436001528005,67,8.216009530269481,0.2679,1.638554952380673,24.500000000170303,4.3174058494363294e-05,1.1690265346720337,12.880140115420126,-5.551998381505066e-05,6.017372929130527e-09,1.2150308117912386e-07,0.0001343172901125259,0.7543724680523504,0.7714756841498467,0.1068369018561842,0.020862751938969012,0.008317005092867525,0.0731631763457215,0.00010233711981316757,8.653376732934407e-08,3.548715219101932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34712042221159756,-2.6176548938643034,-4.889918879924178,-4.9854152819078905,-0.2461660856090493,-7.151601903591377,-4.419311782194679,-2.514126037175531,-13.69902330628375,-2.432326991351113,-9.615068569773225,-0.2572780515247981,-3.9774053312773923,-2.208005021899985,-10.458358843069071,-7.725046065105639,-1.9888903029433642,-0.35215123169489715,-0.015842174392076025,-2.2045978958817294,-2.481025469360813,-10.407647156004373,-6.458880050328485,-3.728350240280834,-4.429859786589282,-3.136349732168125,-6.8202978298573305,-2.3850532691601494,-17.10295563547548,-9.51689230019499,-1.6019158073809852,-8.280721853224525,-5.0864246236728246,-2.7504119968675127,-10.609172048970906,-6.214795614733347,-8.826808254812368,-6.495422359256106,-3.5365343584572306,-4.959429900538516,-2.445072305276998,-7.5392842323668265
63,1,transp,11,0.21336000000000002,200.40436001528005,67,8.215595627810847,0.2679,1.6310729674639788,24.50000000101071,4.327293453611199e-05,1.1717037898780425,12.850709773343546,-5.551998414498509e-05,6.031153751111167e-09,1.21781344193818e-07,0.000134624899876139,0.7561001111303993,0.7732424965429839,0.1070815767903697,0.02091053123964694,0.008336052469180002,0.07333073263990184,0.0001025714894702812,8.673194458330858e-08,3.556842389092709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459736469920385,-2.61634077038568,-4.887984828469712,-4.983853712693065,-0.24517368071988166,-7.148832823409492,-4.416066037118991,-2.5138809851709674,-13.692480430047526,-2.4310128678705745,-9.610479608479837,-0.25617419903731076,-3.974688891035644,-2.206970252368564,-10.45489519458657,-7.721082399924368,-1.9856183517371004,-0.34451190408048404,-0.014752598881296208,-2.202682452496039,-2.4799620999716927,-10.402126082228069,-6.455911000268916,-3.727143871633654,-4.424519859098235,-3.1352291630829137,-6.817243209306505,-2.383650952410199,-17.100072155836948,-9.514066020308203,-1.6000766299193323,-8.278715327461468,-5.085108106473594,-2.749320027631523,-10.60562260094074,-6.209390244067002,-8.826651396071359,-6.492424938403725,-3.534714477341216,-4.956377673697408,-2.442947129282535,-7.535860740449383
64,1,transp,12,0.23368000000000003,200.40436001528005,67,8.215181533607785,0.2679,1.6236421122763431,24.50000000536547,4.337181059372854e-05,1.1743810454940835,12.82141361260303,-5.551998442875246e-05,6.0449345755263896e-09,1.2205960725766734e-07,0.00013493250969409145,0.7578277545136387,0.7750093092482337,0.1073262517677776,0.020958310548765204,0.008355099848857165,0.07349828896368105,0.00010280585916879594,8.693012187228173e-08,3.564969560519122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3448290900931319,-2.6150299500300704,-4.88605555670247,-4.982297111599086,-0.24418306982122928,-7.146068994773341,-4.412827297876877,-2.5136376363197925,-13.685953094500247,-2.4297020475050815,-9.605899813844783,-0.2550724879929014,-3.9719789979788978,-2.2059376909435926,-10.451440787471324,-7.717128313575066,-1.9823534375041358,-0.33688845508971355,-0.013665255657066666,-2.2007709436715994,-2.4789009316922,-10.396618043726608,-6.4529480455003,-3.7259396692392657,-4.419191801170329,-3.1341107811944355,-6.814195555593581,-2.3822518797771552,-17.097193899648758,-9.51124497801741,-1.5982423408611028,-8.276714774727353,-5.083794854288156,-2.7482302525536344,-10.602082373393726,-6.2039962630492695,-8.826496299457137,-6.4894344983119785,-3.5328985113189617,-4.953332451757914,-2.4408267719082204,-7.532445410792368
65,1,transp,13,0.254,200.40436001528005,67,8.214767249953155,0.2679,1.6162619220032184,24.5000000256872,4.347068667015775e-05,1.1770583015203062,12.792250717628102,-5.55199847471345e-05,6.058715402376394e-09,1.223378703706836e-07,0.00013524011956639646,0.7595553982021348,0.7767761222656585,0.1075709267884166,0.021006089866325423,0.008374147231899892,0.0736658453170659,0.00010304022890872217,8.71282991962715e-08,3.573096733381543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34368674009404554,-2.6137224156861727,-4.884131041639895,-4.980745449652538,-0.2431942440188024,-7.143310392878554,-4.409595529809776,-2.5133959788357583,-13.679441223605851,-2.4283945131150997,-9.601329142976958,-0.25397290705567244,-3.9692756177038078,-2.2049073265064942,-10.447995575543246,-7.713183759810432,-1.9790955254592584,-0.32928080596074594,-0.012580133470908805,-2.1988633510108935,-2.4778419532684803,-10.391122971390704,-6.449991156485922,-3.724737621618413,-4.413875554726769,-3.1329945752643957,-6.811154834333126,-2.380856034163564,-17.09432084118238,-9.508429148403252,-1.596412917424618,-8.274720165923178,-5.082484850093303,-2.7471426604052045,-10.598551320120817,-6.198613614760298,-8.82634295305375,-6.486451004614742,-3.531086442236929,-4.950294200085282,-2.438711209674704,-7.529038204044375
66,1,transp,14,0.27432,200.40436001528005,67,8.214352778755227,0.2679,1.6089319370976227,24.500000111661826,4.356956276380399e-05,1.179735557956845,12.763220181159163,-5.5519985071294034e-05,6.072496231661971e-09,1.2261613353287404e-07,0.00013554772949306336,0.7612830421959467,0.7785429355953217,0.10781560185229619,0.021053869192329686,0.008393194618308595,0.07383340170006178,0.00010327459869006709,8.732647655528377e-08,3.581223907680277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3425465852438405,-2.6124181502886614,-4.882211260927791,-4.979198696546314,-0.24220719492741694,-7.140556992699258,-4.406370698559602,-2.513155999807129,-13.672944741873346,-2.4270902475225924,-9.596767553478053,-0.2528754448237862,-3.9665787154169223,-2.203879148370169,-10.444559513166908,-7.709248693210202,-1.9758445807953269,-0.32168888084522607,-0.011497221202059649,-2.196959656310896,-2.4767851535023713,-10.38564079448524,-6.447040303958762,-3.723537716817038,-4.40857106212889,-3.1318805342141087,-6.808121011437865,-2.379463398617946,-17.091452951839322,-9.505618506038424,-1.5945883385911683,-8.272731472214938,-5.081178077147721,-2.7460572401173664,-10.595029395457134,-6.193242242894122,-8.826191343373676,-6.48347442324438,-3.5292782524562005,-4.9472628836248225,-2.4366004190666946,-7.5256390813803655
67,1,transp,15,0.29464,200.40436001528005,67,8.213938120859991,0.2679,1.6016517032136335,24.50000044327183,4.366843887437414e-05,1.1824128148037933,12.734321104153354,-5.551998538922548e-05,6.086277063383163e-09,1.22894396744251e-07,0.00013585533947410396,0.763010686495136,0.780309749237285,0.10806027695942401,0.021101648526779006,0.008412242008084268,0.074000958112675,0.00010350896851283943,8.752465394932684e-08,3.58935108341549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414086124359237,-2.6111171364178887,-4.880296194007118,-4.977656816111475,-0.24122191577053265,-7.137808768008882,-4.403152770209253,-2.5129176817052876,-13.666463574175095,-2.425789232899799,-9.59221500393297,-0.25178008946367925,-3.963888253929589,-2.2028531471569446,-10.441132555373908,-7.705323070433465,-1.972600568017798,-0.31411261268098656,-0.010416507976384715,-2.1950598417317684,-2.4757305211900333,-10.380171434525689,-6.444095459079086,-3.7223399410187294,-4.403278266258119,-3.130768647322767,-6.80509405325665,-2.378073956184359,-17.08859019255201,-9.502813023292454,-1.5927685891025023,-8.270748664972102,-5.079874519181411,-2.744973980979765,-10.591516554402913,-6.187882092284962,-8.826041450750685,-6.480504720570646,-3.5274739258229344,-4.944238465245281,-2.434494376033562,-7.522248004954452
68,1,transp,16,0.31496,200.40436001528005,67,8.21352327375995,0.2679,1.5944207711313538,24.50000161494079,4.3767315003327225e-05,1.185090072061129,12.705552595691683,-5.5519985696052526e-05,6.100057897540803e-09,1.2317266000482306e-07,0.00013616294950953052,0.7647383310997643,0.7820765631916138,0.10830495210980902,0.02114942786967552,0.008431289401227376,0.0741685145549114,0.00010374333837704741,8.772283137840516e-08,3.597478260587629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402728040778875,-2.6098193552796083,-4.878385825676428,-4.976119753139943,-0.24023840473915925,-7.135065688394036,-4.399941711714648,-2.5126809921674784,-13.659997645396663,-2.4244914491044582,-9.587671455412824,-0.2506868275942349,-3.9612041879390745,-2.201829317480792,-10.437714658639571,-7.701406854046313,-1.969363448916173,-0.30655196113167094,-0.009337983530743443,-2.1931638903138326,-2.4746780449362147,-10.374714787385507,-6.4411565939192705,-3.7211442743097836,-4.397997110764211,-3.129658904834421,-6.802073926999525,-2.376687689644842,-17.0857324905854,-9.50001266515934,-1.5909536716671075,-8.268771715781622,-5.078574161175862,-2.7438928732489627,-10.588012753395946,-6.182533110519788,-8.825893235717556,-6.477541863828606,-3.525673450633467,-4.9412209006840575,-2.432393054465515,-7.518864939451449
69,1,transp,17,0.33528,200.40436001528005,67,8.213108225183595,0.2679,1.5872386966909744,24.50000542280887,4.3866191149354025e-05,1.1877673297284772,12.676913772887572,-5.551998602865149e-05,6.113838734135637e-09,1.2345092331460174e-07,0.00013647055959935042,0.7664659760098946,0.7838433774583672,0.10854962730345982,0.021197207221021135,0.008450336797738604,0.07433607102677689,0.00010397770828269855,8.792100884252929e-08,3.605605439196832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3391391294194097,-2.6085247839372023,-4.876480155958111,-4.974587397062702,-0.23925667430162,-7.132327710984777,-4.396737492101568,-2.5124458558210208,-13.6535468795211,-2.4231968691267447,-9.583136875643492,-0.24959564119465583,-3.958526448302294,-2.2008076653802413,-10.434305783152038,-7.697500023123572,-1.966133176941323,-0.2990069622904734,-0.008261639222608252,-2.1912717874103125,-2.4736277126409307,-10.369270673964234,-6.438223682808742,-3.719950678946671,-4.392727540750582,-3.128551299640985,-6.799060601914873,-2.375304580866014,-17.082879675265342,-9.497217374930363,-1.589143640779263,-8.266800596544417,-5.077276991585885,-2.7428139098354336,-10.58451795256869,-6.17719525240701,-8.825746601394442,-6.474585822303772,-3.523876827850168,-4.938210124540781,-2.430296421970326,-7.515489856433423
70,1,transp,18,0.3556,200.40436001528005,67,8.212692937194255,0.2679,1.5801050407222874,24.500016846265694,4.396506731293107e-05,1.1904445878045329,12.648403760796482,-5.551998633994762e-05,6.1276195731675975e-09,1.2372918667359554e-07,0.00013677816974357585,0.7681936212255822,0.7856101920376108,0.10879430254038634,0.021244986580816864,0.008469384197618746,0.07450362752827702,0.00010421207822980103,8.811918634170542e-08,3.613732619243471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3380075227241033,-2.607233388144177,-4.8745792249273965,-4.9730594898716305,-0.23827677464451646,-7.129594759645473,-4.393540085470542,-2.512212082903316,-13.647111197096374,-2.421905447428024,-9.578611249500995,-0.24850649981834128,-3.9558549020541385,-2.19978822702847,-10.430905898112837,-7.693602599916598,-1.9629096830451935,-0.29147785377279334,-0.007187470571013321,-2.1893835242902275,-2.4725795102092025,-10.363838715220218,-6.435296705718562,-3.718759069827299,-4.3874695044803795,-3.1274458315198923,-6.796054052246098,-2.3739246089552566,-17.08003131621518,-9.494427038138534,-1.587338687830786,-8.264835279509253,-5.075983007732901,-2.74173709055131,-10.581032121018582,-6.171868491215754,-8.825601298356666,-6.471636570308934,-3.522084091778081,-4.9352060150152015,-2.428204429234456,-7.5121227451003705
71,1,transp,19,0.37592000000000003,200.40436001528005,67,8.212277309734167,0.2679,1.5730193689794305,24.500048577729977,4.406394349288831e-05,1.1931218462857305,12.620021692326882,-5.551998664011333e-05,6.141400414637295e-09,1.2400745008181343e-07,0.000137085779942217,0.7699212667468892,0.7873770069294,0.10903897782059434,0.02129276594906496,0.008488431600868292,0.07467118405941736,0.00010444644821836414,8.831736387593714e-08,3.621859800727796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33687783336632204,-2.6059451060692993,-4.872683169444631,-4.971535415976097,-0.2372988472719797,-7.126866677414382,-4.3903494778425785,-2.5119792063209765,-13.640690509485294,-2.4206170933937905,-9.57409460300509,-0.2474193427837612,-3.9531892612345416,-2.1987711115065562,-10.427514994054764,-7.689714710768672,-1.959692843279937,-0.2839653606324717,-0.0061154830609924105,-2.18749910636686,-2.4715334186034843,-10.358418046953876,-6.432375655992209,-3.717569246989377,-4.3822229572225995,-3.126342516823011,-6.793054263969137,-2.3725477461615307,-17.077186353573854,-9.491641400144609,-1.5855393356528094,-8.262875737441306,-5.0746922282500915,-2.740662431822525,-10.57755524905622,-6.16655284433898,-8.825456707391542,-6.468694093968167,-3.5202953573238673,-4.9322083132712295,-2.4261169856774347,-7.508763636950926
72,1,transp,20,0.39624000000000004,200.40436001528005,67,8.211861105417865,0.2679,1.5659812520730156,24.50013041068746,4.416281969420573e-05,1.1957991051635084,12.591766708152154,-5.551998697221963e-05,6.155181258545225e-09,1.2428571353926474e-07,0.00013739339019528806,0.7716489125738746,0.7891438221337987,0.10928365314409401,0.021340545325766725,0.008507479007487932,0.07483874062020489,0.0001046808182483967,8.851554144523465e-08,3.6299869836501146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33574972239600775,-2.6046598142893735,-4.870792340682695,-4.970013765757383,-0.23632323612658723,-7.124143127952012,-4.387165681290879,-2.5117461432957526,-13.634284706503482,-2.4193316160361054,-9.569587053044117,-0.24633404224112,-3.9505288933867284,-2.1977565894552953,-10.424133107767815,-7.685836712252463,-1.9564824115769666,-0.2764712878174649,-0.005045704163872955,-2.1856185702277413,-2.4704894077382287,-10.353006727617057,-6.429460556350487,-3.716380755713381,-4.3769878690961255,-3.125241408559847,-6.790061248704997,-2.37117394911309,-17.0743423316354,-9.488859895350142,-1.5837468416490945,-8.26092194364793,-5.073404718609579,-2.739589986820498,-10.57408737298586,-6.161248426409209,-8.825311388591782,-6.465758405226299,-3.518510917920318,-4.9292164562545535,-2.424033908936461,-7.505412656589216
73,1,transp,21,0.41656000000000004,200.40436001528005,67,8.211443808688205,0.2679,1.5589902654068055,24.500326808051827,4.4261695908938746e-05,1.1984763644191234,12.563637956624111,-5.551998730042107e-05,6.168962104892044e-09,1.2456397704596062e-07,0.00013770100050279423,0.7733765587065964,0.7909106376508642,0.10952832851089367,0.021388324710923837,0.008526526417478295,0.07500629721064368,0.00010491518831990128,8.871371904960119e-08,3.6381141680106425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346224689530608,-2.6033772643127477,-4.868907523943455,-4.968491519317315,-0.23535069560267452,-7.121423411151762,-4.383988760270084,-2.5115105624933296,-13.627893633107082,-2.418048620675961,-9.56508890041886,-0.24525033400784668,-3.9478724672829912,-2.196745258980609,-10.420760369178947,-7.681969426988349,-1.9532778938063267,-0.2689996286226517,-0.003978205810412305,-2.1837420154572125,-2.4694474250614262,-10.347600630839757,-6.426551488805802,-3.715192624725148,-4.371764239485796,-3.12414263398593,-6.787075069648899,-2.369803142610058,-17.071493964756364,-9.48608132762866,-1.5819639520777211,-8.258973872098972,-5.072120639084531,-2.738519883141949,-10.570628621710886,-6.155955548547759,-8.825162237835189,-6.462829567960937,-3.516731428733862,-4.926229263704959,-2.421954830211865,-7.502070116791277
