,sim,state,soln,dist_x,time,step,pH,pe,reaction,temp(C),Alk(eq/kgw),mu,mass_H2O,charge(eq),Mn(mol/kgw),Fe(mol/kgw),B(mol/kgw),Cl(mol/kgw),Na(mol/kgw),S(6)(mol/kgw),Ca(mol/kgw),K(mol/kgw),Mg(mol/kgw),Sr(mol/kgw),Ba(mol/kgw),Li(mol/kgw),Zn(mol/kgw),Ni(mol/kgw),Cu(mol/kgw),Cd(mol/kgw),Co(mol/kgw),Pb(mol/kgw),Anhydrite,d_Anhydrite,Aragonite,d_Aragonite,Arcanite,d_Arcanite,Artinite,d_Artinite,Barite,d_Barite,Bischofite,d_Bischofite,Bloedite,d_Bloedite,Brucite,d_Brucite,Burkeite,d_Burkeite,Calcite,d_Calcite,Carnallite,d_Carnallite,Celestite,d_Celestite,Dolomite,d_Dolomite,Epsomite,d_Epsomite,Gaylussite,d_Gaylussite,Glaserite,d_Glaserite,Glauberite,d_Glauberite,Goergeyite,d_Goergeyite,Gypsum,d_Gypsum,Halite,d_Halite,Hexahydrite,d_Hexahydrite,Huntite,d_Huntite,Kainite,d_Kainite,Kieserite,d_Kieserite,Labile_S,d_Labile_S,Leonhardite,d_Leonhardite,Leonite,d_Leonite,Magnesite,d_Magnesite,MgCl2_2H2O,d_MgCl2_2H2O,MgCl2_4H2O,d_MgCl2_4H2O,Mirabilite,d_Mirabilite,Natron,d_Natron,Nesquehonite,d_Nesquehonite,Pentahydrite,d_Pentahydrite,Pirssonite,d_Pirssonite,Polyhalite,d_Polyhalite,Portlandite,d_Portlandite,Schoenite,d_Schoenite,Sylvite,d_Sylvite,Syngenite,d_Syngenite,Thenardite,d_Thenardite,Teepleite,d_Teepleite,si_Anhydrite,si_Aragonite,si_Arcanite,si_Artinite,si_Barite,si_Bischofite,si_Bloedite,si_Brucite,si_Burkeite,si_Calcite,si_Carnallite,si_Celestite,si_Dolomite,si_Epsomite,si_Gaylussite,si_Glaserite,si_Glauberite,si_Goergeyite,si_Gypsum,si_Halite,si_Hexahydrite,si_Huntite,si_Kainite,si_Kieserite,si_Labile_S,si_Leonhardite,si_Leonite,si_Magnesite,si_MgCl2_2H2O,si_MgCl2_4H2O,si_Mirabilite,si_Natron,si_Nesquehonite,si_Pentahydrite,si_Pirssonite,si_Polyhalite,si_Portlandite,si_Schoenite,si_Sylvite,si_Syngenite,si_Thenardite,si_Teepleite
10,1,transp,12,0.9736666666666667,27.624307921037275,7,7.000167980335019,4.0,8.017669191470016,25.0,1.294149932236231e-09,1.0064564023348935e-07,16.332669151439404,-2.1136922675572085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999
11,1,transp,12,0.9736666666666667,31.570637624042597,8,7.000194775273693,4.0,8.017669191470016,25.0,1.3065691277134536e-09,1.006456803555035e-07,16.17742393206078,-2.1136922675563403e-08,0.0,0.0,0.0,6.724470136694678e-26,6.876928067953484e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-51.916876020793836,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999,-999.999
12,1,transp,12,0.9736666666666667,35.516967327047915,9,7.000222351077447,4.0,8.017669191470016,25.0,1.3193502518157527e-09,1.006457220475308e-07,16.020706136586888,-2.113692267557144e-08,0.0,4.3542744141744973e-26,7.637409467858805e-23,4.2894339533159734e-19,4.386684474703136e-19,6.074801087758002e-20,1.1862287077358632e-20,4.7291285864838665e-21,4.1601281718182517e-20,5.818986495960668e-23,1.4833540273225333e-26,2.017833390813547e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.89234637401699,-999.999,-57.98840486357382,-999.999,-35.20267744115333,-60.7097401530471,-92.18483867260977,-22.490606318446993,-999.999,-999.999,-99.23383800954377,-34.79497608355002,-999.999,-36.75076870201947,-999.999,-113.9654071743195,-89.72653791047993,-226.21734447812312,-34.5430774166568,-38.307392189014024,-37.030819246394785,-999.999,-77.09881032674359,-38.33131014249324,-145.33794143663303,-37.71166798716624,-94.4875492082314,-999.999,-70.67385511119573,-63.09531194840517,-54.693177345785585,-999.999,-999.999,-37.313667988740946,-999.999,-163.00974933027513,-28.72553840017605,-94.13854921138079,-39.594488879110905,-92.5814812852364,-55.632907139536336,-81.04314384013509
13,1,transp,12,0.9736666666666667,39.46329703005323,10,7.0002507386861135,3.9999999999946843,8.017669191470016,25.0,1.332507650731816e-09,1.0064755044216186e-07,15.86251576501779,-2.113692267552927e-08,9.187136695869798e-21,1.855071023366506e-19,2.0507143488863664e-16,1.151752275971518e-12,1.177864931060212e-12,1.630863227544364e-13,3.182368091668703e-14,1.2698143093301229e-14,1.1170324826275854e-13,1.5624511225384273e-16,1.3211704819120143e-19,5.418067338708813e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03487892598264,-999.999,-38.70160120583105,-999.999,-21.824077927360875,-41.42286288324581,-60.040190457367835,-16.061590458452606,-999.999,-999.999,-67.08904255472073,-21.93713152561145,-999.999,-23.892924144518915,-999.999,-75.39179985883469,-57.58226680470426,-142.6432035802086,-21.685609968622494,-25.44947400399301,-24.17297468889422,-999.999,-51.38304758422121,-25.473465584992553,-93.90686667311607,-24.853823429665628,-62.34290099298802,-999.999,-51.38697784139437,-43.80843467860384,-35.40637368804448,-999.999,-999.999,-24.455823431240347,-999.999,-105.15016621896301,-22.29689964964801,-61.993900996137455,-26.736570694089167,-60.43721017945932,-36.34610348179501,-55.32727924299972
14,1,transp,12,0.9736666666666667,43.40962673305856,11,7.000444450948533,3.9999929117385133,8.017669191470016,24.99999999976816,1.4259323558591535e-09,2.5022441290680606e-06,15.70285291084353,-2.1136882539164603e-08,1.2367886297243424e-14,2.4973294999099434e-13,2.760708022314766e-10,1.550509336967033e-06,1.5856626562813235e-06,2.192563731194393e-07,4.2548277543358795e-08,1.7094465397693715e-08,1.503768931800724e-07,2.1033994016041554e-10,1.7785831255750834e-13,7.293898325399895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.785396102343263,-999.999,-20.318714157914187,-999.999,-9.571600387738101,-23.039393705666953,-29.404829950313754,-9.934677464480874,-999.999,-999.999,-36.44863178231854,-9.684662573423111,-999.999,-11.640451136539243,-999.999,-38.62602557924007,-26.949896565623227,-63.01290244194911,-9.436127200737268,-13.192532225409556,-11.920501653038391,-999.999,-26.873632869909677,-13.220992409747621,-44.89160907434936,-12.601350338052178,-31.707540853460635,-999.999,-33.003508552317996,-25.42496544526979,-17.023486551378642,-999.999,-999.999,-12.203350367505383,-999.999,-50.01584037639381,-16.17297703516386,-31.358540912367044,-14.479629099267079,-29.804840335785904,-17.9632160663555,-30.812563392291203
15,1,transp,12,0.9736666666666667,47.355956436063884,12,8.155199501926328,0.2679067800737126,8.017669191470016,24.999877928276273,4.234810507982191e-05,1.2692120492566537,15.59510611501472,-3.9258969339317495e-12,6.5568985594582895e-09,1.323972084388747e-07,0.00014636035632647714,0.822010503141046,0.8406472162569899,0.11525846748378098,0.021575761362473307,0.009062718790183496,0.07972308368383116,0.00011151280158040805,9.429249957297199e-08,3.86689772797506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126017801798524,0.002126017801798524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32291150926390255,-999.999,-4.8261713594384155,-999.999,-0.21604760619068308,-7.0408166302500454,-4.302791889544322,-2.56820875403883,-999.999,-999.999,-9.443319045772679,-0.2156396103318352,-999.999,-2.175977285989163,-999.999,-7.58819859376668,-1.8893846772589944,-0.22110331808994488,0.0,-2.1330554840251477,-2.4428495844344518,-999.999,-6.3497084329065,-3.6774448749836717,-4.25942823860747,-3.09733904025069,-6.710988348449161,-999.999,-16.95222234938039,-9.400030420983189,-1.5572489545795563,-999.999,-999.999,-2.7125185134084644,-999.999,-6.067956589542927,-8.900752655639026,-6.388347294764709,-3.4728940903886643,-4.862994716951164,-2.3651898830259492,-7.443351911233632
16,1,transp,12,0.9736666666666667,51.30228613906921,13,8.15520510932202,0.26790000000697406,8.017669191470016,24.999145503215928,4.234818279538696e-05,1.2692137049120373,15.595105824593384,-3.525571761614499e-12,6.556910593435239e-09,1.323974514295069e-07,0.0001463606249438937,0.8220120117895683,0.8406487591097641,0.11525851052937996,0.02157563247076797,0.009062735423130757,0.07972323000083234,0.00011151300624156337,9.429267262944827e-08,3.8669048249519985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531739944584934,0.003191381644050816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32292042250475905,-999.999,-4.826158063439394,-999.999,-0.2160366055740255,-7.040820826680392,-4.3027839918217,-2.5682345995657254,-999.999,-999.999,-9.44330909686547,-0.21563951775144918,-999.999,-2.175968050001697,-999.999,-7.588180272595903,-1.8893865173315376,-0.22105779463711883,0.0,-2.133051459009867,-2.4428476737725755,-999.999,-6.349702034283166,-3.6774533355145826,-4.259419825838152,-3.0973350217302946,-6.710980581562512,-999.999,-16.952278315214787,-9.400040191478594,-1.5572137357631743,-999.999,-999.999,-2.71251452345755,-999.999,-6.067947342509662,-8.900790655514255,-6.388339585017024,-3.472883858546462,-4.863004336931057,-2.3651894816347085,-7.443343247804181
17,1,transp,12,0.9736666666666667,55.248615842074535,14,8.155223357344314,0.26790000000000125,8.017669191470016,24.996765126099255,4.2348182845694045e-05,1.269213577660589,15.595105806410212,-2.9974816032063423e-12,6.5569106010920555e-09,1.323974515841164e-07,0.0001463606251148162,0.8220120127495232,0.8406487600914954,0.11525847830482756,0.021575600136825034,0.009062735433714449,0.0797232300939319,0.00011151300637178389,9.429267273956912e-08,3.8669048294679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008505721700531934,0.003188322254682594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.322949624579401,-999.999,-4.826132336079184,-999.999,-0.21601045324905677,-7.0408469082312415,-4.3027862718502785,-2.568320952777002,-999.999,-999.999,-9.443299239991138,-0.21565177369537558,-999.999,-2.1759477751156164,-999.999,-7.588155884183002,-1.8894105851982195,-0.22092837600760618,0.0,-2.1330485966607244,-2.4428513234032723,-999.999,-6.349701483494912,-3.6774912749932245,-4.259428193935084,-3.097332054629776,-6.710982917888635,-999.999,-16.95247311665317,-9.400084622472104,-1.5571159577952862,-999.999,-999.999,-2.7125115323094207,-999.999,-6.067945570798919,-8.900906184238826,-6.388341873247923,-3.472860639109511,-4.863053205299377,-2.3652060316172596,-7.4433326075985065
18,1,transp,12,0.9736666666666667,59.194945545079854,15,8.15526650760934,0.26790000000000125,8.017669191470016,24.991210918029452,4.2348183320510615e-05,1.269212344913707,15.595105630996995,-9.356665615911641e-12,6.55691067484284e-09,1.3239745307330387e-07,0.00014636062676095615,0.8220120219954876,0.8406487695468997,0.11525816743390332,0.0215752882120667,0.009062735535650237,0.0797232309906372,0.00011151300762608394,9.429267380009435e-08,3.8669048729616484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169118735147743,0.0031854656509454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3230177196096946,-999.999,-4.826064438917451,-999.999,-0.21594502641264235,-7.040904660940001,-4.302779262256454,-2.56852165902246,-999.999,-999.999,-9.443269904228131,-0.21567428460167903,-999.999,-2.1758959762869496,-999.999,-7.58808329812382,-1.8894589210001964,-0.22061830525321824,0.0,-2.133038732801293,-2.4428553280718353,-999.999,-6.349692393021443,-3.6775751713980265,-4.259432175225293,-3.0973205754203232,-6.710975952791574,-999.999,-16.952924471142687,-9.40018514546158,-1.5568802448201193,-999.999,-999.999,-2.7125000194154234,-999.999,-6.067928891927046,-8.901179572312698,-6.388334840781773,-3.4728032291501654,-4.8631593543537495,-2.3652368744631307,-7.443302631268567
19,1,transp,12,0.9736666666666667,63.14127524808518,16,8.155347383545388,0.26790000000000125,8.017669191470016,24.980796783905667,4.234818421381098e-05,1.2692100327692382,15.595105301991726,-9.461462429499745e-12,6.556910813172126e-09,1.3239745586645406e-07,0.00014636062984868338,0.8220120393372309,0.8406487872818122,0.11525758436374495,0.021574703165507678,0.009062735726844068,0.07972323267253427,0.00011151300997864076,9.429267578937e-08,3.866904954540542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014872251861234604,0.0031810645097571748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231454044679367,-999.999,-4.825937118409569,-999.999,-0.2158223475747505,-7.041012952279258,-4.302766137371229,-2.5688980944974666,-999.999,-999.999,-9.443214888028157,-0.2157164978195265,-999.999,-2.1757988530738563,-999.999,-7.5879472112497535,-1.8895495461733045,-0.2200368128588437,0.0,-2.1330202357689583,-2.442862844323474,-999.999,-6.349675359352689,-3.677732463200984,-4.25943967289541,-3.0972990594770287,-6.710962910694605,-999.999,-16.953770811243153,-9.400373630364435,-1.556438236168797,-999.999,-999.999,-2.7124784402838698,-999.999,-6.06789766006758,-8.901692296854586,-6.388321672308286,-3.472695572188682,-4.863358416025714,-2.3652947150368746,-7.4432464568757055
20,1,transp,12,0.9736666666666667,67.08760495109051,17,8.155476701442765,0.26790000000000125,8.017669191470016,24.964134175823965,4.234818564334529e-05,1.2692063313168838,15.595104775296658,-9.500091251862797e-12,6.55691103461952e-09,1.323974603379285e-07,0.00014636063479173624,0.822012067099126,0.8406488156731269,0.115256650943437,0.021573766581237948,0.009062736032920815,0.07972323536503452,0.00011151301374478127,9.429267897393986e-08,3.86690508513791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018047612269086497,0.0031753604078518932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3233497184779246,-999.999,-4.825733369305503,-999.999,-0.21562605177410887,-7.0411862321193865,-4.302745186662882,-2.569500693666839,-999.999,-999.999,-9.443126830463779,-0.2157840533021247,-999.999,-2.1756434547295576,-999.999,-7.58772950464956,-1.8896945344456304,-0.21910612673926266,0.0,-2.1329906342717466,-2.4428748906765767,-999.999,-6.349648135229327,-3.6779840923611773,-4.2594517580437286,-3.0972646544981486,-6.710942090701287,-999.999,-16.955125093040543,-9.400675218047763,-1.5557308948729305,-999.999,-999.999,-2.7124439341230158,-999.999,-6.067847800380612,-8.902512987529157,-6.388300649951023,-3.4725232848916128,-4.863677002245732,-2.365387287791705,-7.443156662574575
21,1,transp,12,0.9736666666666667,71.03393465409583,18,8.15565972580878,0.26790000000000125,8.017669191470016,24.94052882098309,4.2348187672459375e-05,1.2692010833318392,15.595104028540975,-9.604878958152652e-12,6.556911348590644e-09,1.3239746667764787e-07,0.00014636064180006546,0.8220121064603384,0.8406488559267379,0.11525532752697351,0.02157243867886418,0.009062736466880704,0.07972323918249995,0.00011151301908446899,9.429268348906086e-08,3.866905270300688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021216562482835946,0.003168950213749449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32363920184511663,-999.999,-4.825444648172458,-999.999,-0.21534794563081583,-7.0414317408309905,-4.302715609969782,-2.570355013088278,-999.999,-999.999,-9.443002015533068,-0.21587978713837686,-999.999,-2.175423304472163,-999.999,-7.587421155151654,-1.8898999092645745,-0.21778702576271058,0.0,-2.132948685647855,-2.44289199923021,-999.999,-6.34960963039375,-3.6783404876070103,-4.259469065972081,-3.0972159573574563,-6.710912695505601,-999.999,-16.957043949527467,-9.401102492342476,-1.5547285591894244,-999.999,-999.999,-2.71239509347094,-999.999,-6.067777400319557,-8.903676331118497,-6.388270967732569,-3.472279134940467,-4.8641285173421,-2.36551849124005,-7.443029632368167
22,1,transp,12,0.9736666666666667,74.98026435710115,19,8.155894739755775,0.26790000000000125,8.017669191470016,24.91017908530055,4.234819028321494e-05,1.2691943285786147,15.595103067385086,-9.668859463074497e-12,6.556911752705633e-09,1.323974748375559e-07,0.0001463606508205493,0.8220121571225084,0.8406489077375253,0.11525362414553975,0.021570729523575232,0.00906273702543435,0.07972324409599417,0.00011151302595722762,9.42926893005082e-08,3.8669055086254255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024379180573944746,0.0031626180911088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32401146119316415,-999.999,-4.825073303261388,-999.999,-0.2149903453662514,-7.041747444809189,-4.302677761106075,-2.571454521842492,-999.999,-999.999,-9.442841424217994,-0.2160029256265945,-999.999,-2.1751402496061547,-999.999,-7.5870248232458035,-1.890163919168014,-0.21608995463841296,0.0,-2.132894729009241,-2.4429140698436185,-999.999,-6.349560232167006,-3.6787985733004582,-4.259491641814617,-3.097153421254595,-6.710875073644217,-999.999,-16.95951155190138,-9.401651888313431,-1.5534393784628708,-999.999,-999.999,-2.7123323725599633,-999.999,-6.067687290035323,-8.905173262197977,-6.388232976254954,-3.471965096334092,-4.864709354991181,-2.3656872826219435,-7.442866615032443
23,1,transp,12,0.9736666666666667,78.92659406010648,20,8.156173376161126,0.26790000000000125,8.017669191470016,24.874138779692544,4.234819338544232e-05,1.2691862965732192,15.59510192448979,-9.698573975175373e-12,6.556912233232421e-09,1.3239748454037547e-07,0.00014636066154666866,0.8220122173641043,0.8406489693449237,0.1152515986814599,0.021568697193894593,0.009062737689601886,0.07972324993855391,0.00011151303412952,9.429269621080631e-08,3.866905792013618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027536311281861615,0.0031571307079168685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3244536163523648,-999.999,-4.824632138120767,-999.999,-0.21456564358861385,-7.042122416290962,-4.302633076229048,-2.5727617929729867,-999.999,-999.999,-9.442650553979547,-0.21614922879743315,-999.999,-2.174804115286695,-999.999,-7.58655435076712,-1.8904773674762723,-0.21407309774247452,0.0,-2.132830622340509,-2.4429403867123582,-999.999,-6.3495017296180905,-3.6793423501613995,-4.259518922507524,-3.097079268522232,-6.710830649036656,-999.999,-16.962442562551686,-9.402304359397526,-1.5519077989634367,-999.999,-999.999,-2.7122579999388376,-999.999,-6.067580874724808,-8.906952626664834,-6.388188111869867,-3.4715919831503497,-4.8653995649501605,-2.3658878704414326,-7.442673480614186
