,sim,state,soln,dist_x,time,step,pH,pe,reaction,temp(C),Alk(eq/kgw),mu,mass_H2O,charge(eq),Mn(mol/kgw),Fe(mol/kgw),B(mol/kgw),Cl(mol/kgw),Na(mol/kgw),S(6)(mol/kgw),Ca(mol/kgw),K(mol/kgw),Mg(mol/kgw),Sr(mol/kgw),Ba(mol/kgw),Li(mol/kgw),Zn(mol/kgw),Ni(mol/kgw),Cu(mol/kgw),Cd(mol/kgw),Co(mol/kgw),Pb(mol/kgw),Anhydrite,d_Anhydrite,Aragonite,d_Aragonite,Arcanite,d_Arcanite,Artinite,d_Artinite,Barite,d_Barite,Bischofite,d_Bischofite,Bloedite,d_Bloedite,Brucite,d_Brucite,Burkeite,d_Burkeite,Calcite,d_Calcite,Carnallite,d_Carnallite,Celestite,d_Celestite,Dolomite,d_Dolomite,Epsomite,d_Epsomite,Gaylussite,d_Gaylussite,Glaserite,d_Glaserite,Glauberite,d_Glauberite,Goergeyite,d_Goergeyite,Gypsum,d_Gypsum,Halite,d_Halite,Hexahydrite,d_Hexahydrite,Huntite,d_Huntite,Kainite,d_Kainite,Kieserite,d_Kieserite,Labile_S,d_Labile_S,Leonhardite,d_Leonhardite,Leonite,d_Leonite,Magnesite,d_Magnesite,MgCl2_2H2O,d_MgCl2_2H2O,MgCl2_4H2O,d_MgCl2_4H2O,Mirabilite,d_Mirabilite,Natron,d_Natron,Nesquehonite,d_Nesquehonite,Pentahydrite,d_Pentahydrite,Pirssonite,d_Pirssonite,Polyhalite,d_Polyhalite,Portlandite,d_Portlandite,Schoenite,d_Schoenite,Sylvite,d_Sylvite,Syngenite,d_Syngenite,Thenardite,d_Thenardite,Teepleite,d_Teepleite,si_Anhydrite,si_Aragonite,si_Arcanite,si_Artinite,si_Barite,si_Bischofite,si_Bloedite,si_Brucite,si_Burkeite,si_Calcite,si_Carnallite,si_Celestite,si_Dolomite,si_Epsomite,si_Gaylussite,si_Glaserite,si_Glauberite,si_Goergeyite,si_Gypsum,si_Halite,si_Hexahydrite,si_Huntite,si_Kainite,si_Kieserite,si_Labile_S,si_Leonhardite,si_Leonite,si_Magnesite,si_MgCl2_2H2O,si_MgCl2_4H2O,si_Mirabilite,si_Natron,si_Nesquehonite,si_Pentahydrite,si_Pirssonite,si_Polyhalite,si_Portlandite,si_Schoenite,si_Sylvite,si_Syngenite,si_Thenardite,si_Teepleite
36,1,transp,12,0.9736666666666667,98.70662508215285,33,8.201474414490386,0.2679,6.07808470542791,24.52003584039024,4.7046319780974477e-05,1.2691348767643813,11.820008638188597,-5.551998475343241e-05,6.557068316561004e-09,1.3240063618238427e-07,0.00014636414557367728,0.8220317848673662,0.8406689804848626,0.11523391477227618,0.021548783219961114,0.009062953422587467,0.07972514770228312,0.0001115156886298189,9.429494079140474e-08,3.8669978413657065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520376859647193,0.0024094016579184543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288028838315835,-2.5891302270526726,-4.820267631141222,-4.92008647977346,-0.21038161564417557,-7.045789106138379,-4.302184757740468,-2.500516309320929,-13.457289762250634,-2.4037568818383566,-9.440725389481853,-0.21758183693679278,-3.893695653340874,-2.171497774232869,-10.348059838218493,-7.581903575276405,-1.8935327108500841,-0.1941438166846332,0.0,-2.132179804759418,-2.443201522458419,-10.213371820454988,-6.348913041319195,-3.684668267133504,-4.259774143225298,-3.096352700919358,-6.710385611808472,-2.330181442958958,-16.991259762851186,-9.408696361522653,-1.5368036243972645,-8.204394209407385,-5.034969436626769,-2.7115295569992544,-10.495529269978801,-6.06654453449525,-8.839359400759093,-6.387739323968266,-3.467896522866791,-4.872188820617274,-2.36784720351272,-7.4087482674825305
37,1,transp,12,0.9736666666666667,101.69773493312718,34,8.201518879715813,0.2679,6.07808470542791,24.51440317883189,4.704632032765714e-05,1.2691336026850155,11.820008500770404,-5.5519984313326994e-05,6.5570683927928935e-09,1.3240063772166302e-07,0.0001463641472752918,0.8220317944242241,0.8406689902584115,0.11523359345745747,0.02154846081597622,0.009062953527952607,0.07972514862916202,0.00011151568992628927,9.429494188766869e-08,3.866997886323172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444831438312209,0.0024106284184027896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32887215955535165,-2.5891572070934536,-4.820198340390906,-4.920349121794839,-0.21031514938249884,-7.045847838393044,-4.302178234973486,-2.500720056940276,-13.457300443208778,-2.4037966384105474,-9.440695261255037,-0.2176048373835302,-3.8938159697785544,-2.1714452279898677,-10.348052073230992,-7.581830350457754,-1.8935815870521306,-0.19382580118579895,0.0,-2.1321697272979616,-2.4432058258917477,-10.213733792846998,-6.348904176906586,-3.6847528981333317,-4.259779242846089,-3.0963413037044316,-6.7103791130989725,-2.3301867273754073,-16.9917191408216,-9.408798446624793,-1.536563059977591,-8.204394790173065,-5.034954132155811,-2.7115181246546713,-10.49552161038027,-6.066528948013495,-8.839637204782269,-6.38773275499945,-3.4678378688745157,-4.87229751577705,-2.3678788158708195,-7.408718395573196
38,1,transp,12,0.9736666666666667,104.68884478410152,35,8.201551737816153,0.2679,6.07808470542791,24.510239906778832,4.704632073360219e-05,1.2691326607900506,11.820008399180617,-5.551998387773229e-05,6.557068449149162e-09,1.324006388596093e-07,0.00014636414853325263,0.8220318014893655,0.8406689974837503,0.11523335591761512,0.021548222470944813,0.009062953605846389,0.07972514931438003,0.00011151569088473418,9.429494269810763e-08,3.866997919559036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685990536979927,0.0024115909866771826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3289233650251342,-2.5891771585507293,-4.82014712216812,-4.920543280927262,-0.2102660212725329,-7.045891250446401,-4.302173418263722,-2.500870680354831,-13.457308355094868,-2.403826032760275,-9.440672989691112,-0.21762183902275378,-3.893904917578112,-2.1714063893424247,-10.348046358263453,-7.581776230705326,-1.8936177118601494,-0.19359071907357972,0.0,-2.1321622781745715,-2.443209008538445,-10.214001380940353,-6.348897627652056,-3.684815448056414,-4.259783020224009,-3.096332881537625,-6.710374314008988,-2.3301906450917302,-16.992058693648175,-9.408873901926587,-1.5363852399029518,-8.204395231417282,-5.034942831476743,-2.711509676515086,-10.495515973331068,-6.066517437687857,-8.839842568191388,-6.387727903963909,-3.4677945126131537,-4.8723778636581025,-2.367902184078664,-7.408696323865149
39,1,transp,12,0.9736666666666667,107.67995463507584,36,8.20157569279188,0.2679,6.07808470542791,24.507204187203087,4.7046321027486356e-05,1.2691319738929214,11.820008325094154,-5.551998335021546e-05,6.557068490247912e-09,1.3240063968948102e-07,0.00014636414945064648,0.8220318066417627,0.8406690027529823,0.11523318268666731,0.021548048652801112,0.009062953662652033,0.07972514981408854,0.00011151569158369921,9.42949432891371e-08,3.8669979437970525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927223657931021,0.00241233120951094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32896070324542226,-2.589191711713747,-4.8201097737665,-4.9206848727812345,-0.2102301982228596,-7.045922905743211,-4.302169908472608,-2.500980524661353,-13.457314133463933,-2.4038474710279125,-9.440656748468058,-0.21763423675335059,-3.893969785202028,-2.171378069429898,-10.34804220422582,-7.581736769959658,-1.8936440522881233,-0.19341929046221296,0.0,-2.1321568462191514,-2.443211330208819,-10.214196520592665,-6.34889285360209,-3.6848610555418797,-4.259785778899251,-3.096326741371701,-6.7103708169788865,-2.330193508139738,-16.992306291006212,-9.408928922006934,-1.5362555732156205,-8.20439555961232,-5.034934597497889,-2.7115035174067215,-10.49551187612076,-6.066509050163635,-8.839992328500596,-6.387724369048928,-3.4677628968971748,-4.872436454933658,-2.3679192247651644,-7.408680233972915
40,1,transp,12,0.9736666666666667,110.67106448605017,37,8.201592938284136,0.2679,6.07808470542791,24.505018468820353,4.7046321240220185e-05,1.2691314792754154,11.820008271746353,-5.55199828272371e-05,6.557068519842145e-09,1.3240064028704648e-07,0.0001463641501112386,0.8220318103518719,0.8406690065472261,0.1152330579474206,0.021547923490734252,0.009062953703556411,0.07972515017391561,0.00011151569208700154,9.42949437147206e-08,3.866997961250213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168512680606416,0.00241289022675395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328987587234451,-2.5892021926963427,-4.820082881986259,-4.920786827974377,-0.21020440538108254,-7.045945697910191,-4.302167382672673,-2.501059620206018,-13.457318298714911,-2.4038629091096055,-9.440645053982179,-0.21764316348640378,-3.894016494990776,-2.171357679057832,-10.348039220125248,-7.581708359043458,-1.893663017095263,-0.1932958542469443,0.0,-2.1321529350528694,-2.4432130023288368,-10.214337033237278,-6.348889417042235,-3.6848938919753396,-4.2597877674105495,-3.096322320972914,-6.710368300321572,-2.3301955728420243,-16.99248456463959,-9.408968536774339,-1.5361622099505752,-8.204395799259363,-5.03492867219415,-2.711499083367311,-10.495508932942057,-6.066503013977247,-8.840100164311515,-6.387721825110364,-3.467740132653468,-4.872478642888497,-2.3679314947745573,-7.408668651350944
41,1,transp,12,0.9736666666666667,113.6621743370245,38,8.201605208052682,0.2679,6.07808470542791,24.503463245904754,4.704632139237602e-05,1.2691311273097214,11.820008233784495,-5.5519982291378413e-05,6.557068540901003e-09,1.324006407122677e-07,0.00014636415058130918,0.8220318129919523,0.840669009247181,0.11523296918403246,0.02154783442647659,0.00906295373266358,0.07972515042996452,0.00011151569244514547,9.429494401756061e-08,3.866997973669797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409843232083973,0.002413305514775567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290067164673731,-2.5892096516958,-4.820063746974469,-4.92085937762961,-0.21018605265579993,-7.045961915594489,-4.302165586105891,-2.5011159036224164,-13.45732126490905,-2.403873895186077,-9.440636732494777,-0.21764951538771804,-3.8940497333988375,-2.171343170505323,-10.348037100288337,-7.5816881440013155,-1.8936765111321492,-0.1932080207460274,0.0,-2.13215015202681,-2.4432141923703523,-10.214437019551156,-6.348886972183094,-3.6849172558743737,-4.259789183467675,-3.096319175954465,-6.7103665102370185,-2.330197043641242,-16.992611414994844,-9.408996724364137,-1.5360957767364631,-8.204395971481345,-5.034924457721724,-2.7114959286419795,-10.495506842225796,-6.066498720441576,-8.840176897913318,-6.3877200156120475,-3.467723934544561,-4.872508662382547,-2.367940225723173,-7.408660410938424
42,1,transp,12,0.9736666666666667,116.65328418799884,39,8.201613841762395,0.2679,6.07808470542791,24.502368829613467,4.7046321496275473e-05,1.269130879617016,11.820008207069245,-5.5519981679203606e-05,6.557068555720662e-09,1.3240064101150802e-07,0.00014636415091211788,0.8220318148498759,0.8406690111472472,0.11523290671760279,0.02154777174831975,0.009062953753147486,0.07972515061015467,0.00011151569269718063,9.429494423067893e-08,3.866997982409948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651204175220116,0.00241360943136143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32902017790009364,-2.5892149013461196,-4.82005028135821,-4.920910433516578,-0.2101731377113012,-7.045973328129742,-4.30216432217267,-2.501155512499736,-13.457323353494134,-2.4038816268089747,-9.440630876428187,-0.21765398533786673,-3.8940731247613662,-2.1713329607734386,-10.348035610354543,-7.581673918808665,-1.8936860068602295,-0.19314621004605925,0.0,-2.132148193560653,-2.4432150299385196,-10.214507383516906,-6.348885251918674,-3.684933696895105,-4.259790180528024,-3.096316962925469,-6.710365250853843,-2.3301980795256236,-16.99270068096558,-9.409016560155825,-1.5360490266077655,-8.20439609356193,-5.0349214928217805,-2.7114937087816884,-10.495505372785884,-6.066495699783765,-8.840230897852026,-6.387718742566281,-3.4677125356385137,-4.872529787781766,-2.367946369906297,-7.408654612693618
43,1,transp,12,0.9736666666666667,119.64439403897316,40,8.201619854301745,0.2679,6.07808470542791,24.501606646716645,4.704632157175348e-05,1.2691307071103142,11.820008188463229,-5.551998112478295e-05,6.5570685660419156e-09,1.3240064121991312e-07,0.0001463641511425111,0.8220318161438338,0.8406690124705603,0.11523286321257928,0.021547728095844026,0.009062953767413546,0.0797251507356475,0.00011151569287270836,9.42949443791034e-08,3.866997988497108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689258705510267,0.0024138287988255402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32902955288585645,-2.5892185576566416,-4.820040903401882,-4.920945991318954,-0.21016414334352085,-7.045981276190078,-4.302163442088354,-2.501183098132799,-13.457324808611117,-2.4038870116144313,-9.44062679799578,-0.21765709838475633,-3.8940894157450643,-2.1713258504193225,-10.348034573502286,-7.581664012078738,-1.8936926199200261,-0.19310316235917568,0.0,-2.1321468296090353,-2.4432156133091696,-10.214556388371552,-6.34888405397103,-3.6849451467744734,-4.259790875190302,-3.0963154217732654,-6.710364373932708,-2.330198801323525,-16.99276284878355,-9.409030374407854,-1.5360164680757977,-8.204396178965485,-5.034919428340665,-2.7114921628717195,-10.49550435020692,-6.06649359646223,-8.840268505925073,-6.387717856129618,-3.46770459699865,-4.872544500392383,-2.3679506489801585,-7.408650574863693
44,1,transp,12,0.9736666666666667,122.63550388994749,41,8.201624000740892,0.2679,6.07808470542791,24.501081003250043,4.70463216224771e-05,1.2691305881371353,11.820008175631182,-5.551998611520335e-05,6.557068573159141e-09,1.3240064136363772e-07,0.00014636415130128022,0.8220318170362547,0.8406690133830251,0.11523283320843593,0.021547697989895146,0.009062953777250934,0.07972515082218172,0.00011151569299378287,9.429494448138724e-08,3.866997992694084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133985568805022,0.002413985137023525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290360184220855,-2.589221079425924,-4.82003443578926,-4.920970514529355,-0.21015794031595192,-7.045986757632774,-4.302162835207252,-2.5012021231962525,-13.457325812441042,-2.4038907254388953,-9.440623985235785,-0.2176592453352777,-3.8941006512399703,-2.171320946723755,-10.348033858865268,-7.581657179898607,-1.8936971806335743,-0.19307347384335571,0.0,-2.1321458889433753,-2.443216015664181,-10.214590185604301,-6.348883227844765,-3.6849530431870585,-4.259791354401913,-3.0963143589401008,-6.710363769230372,-2.3301992993261402,-16.99280572335647,-9.409039901497959,-1.5359940137197405,-8.20439623807786,-5.034918004762574,-2.7114910967572126,-10.495503645413931,-6.066492146062913,-8.84029444306149,-6.387717244864596,-3.4676991220188853,-4.872554647154279,-2.367953600108273,-7.4086477902903045
45,1,transp,12,0.9736666666666667,125.62661374092183,42,8.201626834095189,0.2679,6.07808470542791,24.50072181348333,4.7046321658194054e-05,1.269130506837342,11.820008166862456,-5.551998610811484e-05,6.557068578023503e-09,1.324006414618589e-07,0.00014636415140986155,0.8220318176460822,0.8406690140066805,0.11523281270518416,0.021547677417142228,0.009062953783974361,0.07972515088132637,0.00011151569307651058,9.429494455134033e-08,3.8669979955628565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375395093779567,0.0024140952497454515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32904043655229653,-2.589222802699574,-4.820030016227601,-4.920987272276562,-0.2101537015726862,-7.045990503295661,-4.302162420540153,-2.5012151238470075,-13.457326498515268,-2.4038932632788352,-9.440622063160273,-0.217660712428839,-3.8941083289496916,-2.1713175958637922,-10.348033370697667,-7.581652511264483,-1.893700297113301,-0.19305318647577252,0.0,-2.1321452461505728,-2.443216290621401,-10.214613280677224,-6.348882663346227,-3.684958439043389,-4.259791681926456,-3.0963136326853333,-6.710363356050855,-2.33019963970934,-16.992835021084318,-9.409046411685791,-1.535978669816886,-8.204396278553677,-5.034917032061337,-2.7114903682601383,-10.495503163973252,-6.066491155035656,-8.840312166983411,-6.387716827200463,-3.4676953807562114,-4.87256158083837,-2.3679556167328073,-7.408645887547392
46,1,transp,12,0.9736666666666667,128.61772359189615,43,8.201628753423677,0.2679,6.07808470542791,24.50047849133731,4.7046321681233066e-05,1.2691304517626139,11.820008160922269,-5.551998609522367e-05,6.557068581318718e-09,1.3240064152839847e-07,0.0001463641514834164,0.8220318180591973,0.8406690144291619,0.11523279881571465,0.021547663480591374,0.009062953788528949,0.07972515092139239,0.00011151569313255372,9.429494459872885e-08,3.8669979975062326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616812289676064,0.0024141719589649696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32904342948578513,-2.589223970125932,-4.820027022318477,-4.920998624457753,-0.21015083016245306,-7.04599304068517,-4.302162139652642,-2.50122393086739,-13.457326963349756,-2.403894982505985,-9.440620761098543,-0.21766170627129888,-3.894113530070207,-2.171315325925556,-10.348033040115794,-7.581649348651375,-1.8937024082735032,-0.1930394433199396,0.0,-2.132144810708174,-2.4432164768894244,-10.214628925934818,-6.348882280953642,-3.68496209428925,-4.259791903827067,-3.0963131407129025,-6.710363076170487,-2.3301998703465037,-16.992854867981077,-9.409050821817768,-1.535968275516638,-8.204396306028235,-5.034916373187647,-2.7114898747686986,-10.49550283794841,-6.066490483730888,-8.840324173649105,-6.387716544282077,-3.467692846340096,-4.872566277879739,-2.367956982842698,-7.408644598629689
47,1,transp,12,0.9736666666666667,131.6088334428705,44,8.201630042977637,0.2679,6.07808470542791,24.50031500923803,4.704632169814207e-05,1.2691304147589713,11.820008156931202,-5.551998611923485e-05,6.557068583532746e-09,1.324006415731037e-07,0.0001463641515328361,0.8220318183367602,0.8406690147130159,0.11523278948365,0.021547654116893564,0.00906295379158914,0.07972515094831213,0.0001115156931702061,9.429494463056978e-08,3.866997998811929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785823477505208,0.0024142248537601524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32904544036609984,-2.589224754491255,-4.820025010779942,-4.921006251709357,-0.21014890093182892,-7.04599474549613,-4.302161950938599,-2.501229848095708,-13.457327275673398,-2.403896137611472,-9.440619886270964,-0.2176623740114767,-3.894117024573003,-2.171313800810314,-10.348032818015291,-7.58164722377507,-1.8937038267077995,-0.1930302095911678,0.0,-2.1321445181443375,-2.443216602041293,-10.214639437603655,-6.348882024037982,-3.6849645501524595,-4.259792052929783,-3.096312810171901,-6.710362888132848,-2.3302000253099333,-16.992868202637958,-9.409053784877555,-1.5359612918258847,-8.204396324491993,-5.034915930510008,-2.7114895432071,-10.495502618909692,-6.066490032714427,-8.840332240644024,-6.387716354203245,-3.467691143523537,-4.8725694337180405,-2.3679579007021427,-7.408643732637513
48,1,transp,12,0.9736666666666667,134.5999432938448,45,8.201630902649367,0.2679,6.07808470542791,24.500206021149218,4.70463217072791e-05,1.2691303900897366,11.820008154270479,-5.5519986107676386e-05,6.557068585008803e-09,1.3240064160290745e-07,0.00014636415156578362,0.822031818521802,0.8406690149022532,0.11523278326223871,0.021547647874393516,0.00906295379362921,0.07972515096625815,0.00011151569319530916,9.429494465179583e-08,3.866997999682393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099660873009445,0.0024142609795736597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290467809544575,-2.5892252774314635,-4.820023669751555,-4.921011336642515,-0.210147614777199,-7.0459958820379205,-4.30216182513246,-2.501233792986552,-13.457327483924649,-2.4038969077114096,-9.440619303050372,-0.21766281917262909,-3.8941193543010257,-2.1713127840665205,-10.348032670011744,-7.581645807192726,-1.893704772330059,-0.19302405375092135,0.0,-2.1321443231013553,-2.4432166854772324,-10.214646445507256,-6.348881852762812,-3.684966187392432,-4.259792152337499,-3.0963125898125403,-6.710362762777527,-2.3302001286504046,-16.992877092420198,-9.409055760251952,-1.5359566360226369,-8.204396336832767,-5.034915635422635,-2.7114893221673357,-10.495502472947356,-6.066489732044072,-8.840337618714718,-6.387716227487121,-3.4676900083098614,-4.872571537616473,-2.367958512610415,-7.408643155333788
