,sim,state,soln,dist_x,time,step,pH,pe,reaction,temp(C),Alk(eq/kgw),mu,mass_H2O,charge(eq),Mn(mol/kgw),Fe(mol/kgw),B(mol/kgw),Cl(mol/kgw),Na(mol/kgw),S(6)(mol/kgw),Ca(mol/kgw),K(mol/kgw),Mg(mol/kgw),Sr(mol/kgw),Ba(mol/kgw),Li(mol/kgw),Zn(mol/kgw),Ni(mol/kgw),Cu(mol/kgw),Cd(mol/kgw),Co(mol/kgw),Pb(mol/kgw),Anhydrite,d_Anhydrite,Aragonite,d_Aragonite,Arcanite,d_Arcanite,Artinite,d_Artinite,Barite,d_Barite,Bischofite,d_Bischofite,Bloedite,d_Bloedite,Brucite,d_Brucite,Burkeite,d_Burkeite,Calcite,d_Calcite,Carnallite,d_Carnallite,Celestite,d_Celestite,Dolomite,d_Dolomite,Epsomite,d_Epsomite,Gaylussite,d_Gaylussite,Glaserite,d_Glaserite,Glauberite,d_Glauberite,Goergeyite,d_Goergeyite,Gypsum,d_Gypsum,Halite,d_Halite,Hexahydrite,d_Hexahydrite,Huntite,d_Huntite,Kainite,d_Kainite,Kieserite,d_Kieserite,Labile_S,d_Labile_S,Leonhardite,d_Leonhardite,Leonite,d_Leonite,Magnesite,d_Magnesite,MgCl2_2H2O,d_MgCl2_2H2O,MgCl2_4H2O,d_MgCl2_4H2O,Mirabilite,d_Mirabilite,Natron,d_Natron,Nesquehonite,d_Nesquehonite,Pentahydrite,d_Pentahydrite,Pirssonite,d_Pirssonite,Polyhalite,d_Polyhalite,Portlandite,d_Portlandite,Schoenite,d_Schoenite,Sylvite,d_Sylvite,Syngenite,d_Syngenite,Thenardite,d_Thenardite,Teepleite,d_Teepleite,si_Anhydrite,si_Aragonite,si_Arcanite,si_Artinite,si_Barite,si_Bischofite,si_Bloedite,si_Brucite,si_Burkeite,si_Calcite,si_Carnallite,si_Celestite,si_Dolomite,si_Epsomite,si_Gaylussite,si_Glaserite,si_Glauberite,si_Goergeyite,si_Gypsum,si_Halite,si_Hexahydrite,si_Huntite,si_Kainite,si_Kieserite,si_Labile_S,si_Leonhardite,si_Leonite,si_Magnesite,si_MgCl2_2H2O,si_MgCl2_4H2O,si_Mirabilite,si_Natron,si_Nesquehonite,si_Pentahydrite,si_Pirssonite,si_Polyhalite,si_Portlandite,si_Schoenite,si_Sylvite,si_Syngenite,si_Thenardite,si_Teepleite
47,1,transp,12,0.9736666666666667,131.6088334428705,44,7.694561251758627,0.2679,45.576519986711986,24.50031500923803,0.000183118787652577,4.613752866024033,3.036760527500744,-5.55199794399164e-05,2.5522132364716562e-08,5.153441139677015e-07,0.0005696943994485159,3.199601256011678,3.272142969853734,0.36419446883299045,0.011158093310436344,0.012724024828483085,0.31031486545918624,9.514499627781111e-05,1.1520098195310134e-07,0.00015051548343993635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191483215201325e-06,1.2776040142654769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006249130730801198,0.0001916136173446912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040930949675057,0.004287065274948071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32204477268456344,-2.6354567649764036,-4.614421308706984,-4.014934182830772,0.0,-4.9849228449233305,-2.109619427747521,-2.4359965551497815,-9.472416253896451,-2.4501281480966206,-6.6218806650907425,0.0,-2.956779766457064,-1.4675496702688782,-9.339333761133304,-6.600217720675026,-0.5406552590450522,0.0,-0.08815299409741684,-0.8042550985827893,-1.6918756406103803,-7.310163642285527,-4.697143249331216,-2.695739434274161,-1.6558492470647783,-2.2498181869620337,-5.658264562850021,-1.3466307567088442,-14.741488978507249,-7.252828222525802,-0.665681700739446,-7.387349411572239,-4.194077154577348,-1.9125717508867102,-9.344073069359274,-4.905236710289575,-9.804900226784335,-5.430771690699372,-2.7100238229161144,-4.707541894853022,-1.021910000720932,-5.299786213537336
48,1,transp,12,0.9736666666666667,134.5999432938448,45,7.694561876693569,0.2679,45.576519986711986,24.500206021149218,0.00018311878766763664,4.61375272983588,3.0367605271884344,-5.5519979461169256e-05,2.5522132367341e-08,5.153441140207112e-07,0.0005696943995071116,3.199601256340741,3.2721429701902514,0.36419443317489714,0.011158063482226716,0.012724012840794103,0.3103148654910992,9.514512499157651e-05,1.1520058342102265e-07,0.00015051548345541493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319243902345453e-06,1.2776068714412867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064407443793135085,0.0001916136485123109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14469637629292784,0.004287066796177269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220471102505371,-2.6354582075737394,-4.614421142357626,-4.014939163122832,0.0,-4.984923736247788,-2.1096195538232503,-2.436000583423276,-9.472417483763202,-2.4501298378536855,-6.6218803623256,-8.881784197001252e-16,-2.9567828389990716,-1.4675485279143503,-9.339334803144041,-6.600218249267225,-0.5406575679569228,0.0,-0.08815398362129567,-0.8042550250290712,-1.6918756021624537,-7.310171039316842,-4.6971434930255676,-2.6957409682646127,-1.6558510686203638,-2.2498178521725456,-5.6582654977436055,-1.3466306832061727,-14.741497637979634,-7.252829960136604,-0.6656773739795034,-7.3873496756358294,-4.194076671466227,-1.9125714116899493,-9.34407412459183,-4.905239471277092,-9.804906784737948,-5.430772616778415,-2.7100232133752207,-4.707546166681233,-1.0219109789412,-5.299786007319918
49,1,transp,12,0.9736666666666667,137.59105314481914,46,7.69456229026485,0.2679,45.576519986711986,24.500133896663044,0.00018311878768135847,4.613752639714337,3.0367605269800824,-5.5519979459327305e-05,2.5522132369092113e-08,5.153441140560665e-07,0.0005696943995461959,3.199601256560263,3.272142970414756,0.3641944095786757,0.011158043740868718,0.012724004913677584,0.31031486551239007,9.514521016979443e-05,1.1520031968709139e-07,0.00015051548346574277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447004788530629e-06,1.2776088618517544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006632358044892232,0.0001916136655787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14898344425179935,0.0042870679588715155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32204865725264487,-2.635459162309715,-4.614421031868309,-4.014942458877314,0.0,-4.984924326095566,-2.109619637255228,-2.436003249174716,-9.472418297638816,-2.4501309561511047,-6.621880161764035,0.0,-2.9567848723668106,-1.4675477719432903,-9.339335492780059,-6.600218598465223,-0.540659095995017,-7.105427357601002e-15,-0.0881546385360572,-0.8042549763537306,-1.6918755767185683,-7.310175934465196,-4.697143654092186,-2.6957419834032983,-1.6558522741453272,-2.2498176306201585,-5.6582661160194645,-1.3466306345573695,-14.741503368518115,-7.252831110026807,-0.6656745106776634,-7.3873498503773005,-4.194076351752901,-1.912571187221021,-9.34407482297747,-4.905241298164665,-9.804911124627449,-5.430773229221191,-2.7100228097999226,-4.707548993307993,-1.021911626292926,-5.299785870844974
50,1,transp,12,0.9736666666666667,140.58216299579345,47,7.694562562047493,0.2679,45.576519986711986,24.50008650056142,0.00018311878769267212,4.613752580493165,3.036760526842273,-5.5519979434782594e-05,2.552213237025101e-08,5.15344114079448e-07,0.000569694399572051,3.1996012567054586,3.2721429705632414,0.36419439407312965,0.011158030766870108,0.012723999707536224,0.3103148655264734,9.51452661440215e-05,1.1520014637641482e-07,0.00015051548347257254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574765780700394e-06,1.2776099216976555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006823971697056409,0.00019161365216417703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15327051252508522,0.004287068273285871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32204967389775163,-2.6354597897464735,-4.6144209590480685,-4.01494462464102,0.0,-4.984924713710183,-2.1096196920814854,-2.4360050009421954,-9.472418832466456,-2.4501316910710074,-6.621880029860203,0.0,-2.9567862086133836,-1.467547275161631,-9.33933594600391,-6.600218827619685,-0.5406601001771314,-3.552713678800501e-15,-0.0881550689520374,-0.8042549443671067,-1.6918755599979856,-7.310179151301256,-4.697143759829828,-2.695742650493422,-1.6558530663910647,-2.249817485028205,-5.658266522102628,-1.3466306025831578,-14.741507134303161,-7.252831865669322,-0.6656726290769832,-7.387349965202872,-4.194076141650525,-1.9125710397125026,-9.344075281951019,-4.905242498565848,-9.804913976587311,-5.430773631471223,-2.710022544486879,-4.707550850637905,-1.0219120516954479,-5.29978578115654
51,1,transp,12,0.9736666666666667,143.5732728467678,48,7.694562743410891,0.2679,45.576519986711986,24.500055561432248,0.00018311878769432046,4.613752545882126,3.0367605267614164,-5.55199794433994e-05,2.5522132370929754e-08,5.153441140931701e-07,0.0005696943995866019,3.199601256790656,3.2721429706503704,0.3641943850087829,0.011158023172771108,0.012723996660954124,0.31031486553473464,9.51453100614473e-05,1.1520004232896861e-07,0.00015051548347658005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70252686973906e-06,1.2776108903866584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007015585353669364,0.00019161365661295518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575575814384459,0.00428706891336067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32205033743860767,-2.63546018161799,-4.61442091216476,-4.014946063249585,0.0,-4.984924991141247,-2.109619785411715,-2.43600615371121,-9.472419237436808,-2.45013215310507,-6.621879964297891,0.0,-2.95678707918432,-1.4675469835193122,-9.33933623034724,-6.6002189904269795,-0.5406607800652417,-3.552713678800501e-15,-0.0881553495407763,-0.8042549315392078,-1.6918755818663391,-7.310181281488454,-4.697143858185146,-2.695743119424413,-1.6558536321407056,-2.2498174230467347,-5.6582668208950855,-1.346630597715321,-14.74150961747912,-7.252832383615426,-0.6656714239191559,-7.3873500456661025,-4.1940760200926785,-1.91257097634266,-9.344075570459461,-4.905243315941021,-9.80491581382833,-5.430773927486935,-2.710022367433224,-4.707552063474785,-1.021912353871952,-5.2997857311876295
52,1,transp,12,0.9736666666666667,146.56438269774213,49,7.694562854527631,0.2679,45.576519986711986,24.500035492803015,0.00018311878770071451,4.613752516761067,3.036760526692961,-5.5519979449767136e-05,2.5522132371505108e-08,5.153441141047898e-07,0.000569694399600064,3.1996012568627794,3.272142970724135,0.36419437738668337,0.0111580168029586,0.012723994108268619,0.31031486554173066,9.514532638348759e-05,1.1519995985940876e-07,0.00015051548347997377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830288076970338e-06,1.2776120723127754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720719905712196,0.00019161370345259585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184465185847954,0.004287070420033651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220507680627307,-2.6354604650565925,-4.614420880432829,-4.014946955477169,0.0,-4.984925130861849,-2.1096197510846335,-2.4360068862243356,-9.472419408059478,-2.4501324820546095,-6.621879887782386,8.881784197001252e-16,-2.9567876467567764,-1.4675467405237512,-9.339336433837865,-6.600219073867692,-0.5406611809283861,0.0,-0.08815553221615602,-0.8042549099429848,-1.6918755420027976,-7.310182613361089,-4.697143873501982,-2.695743368415609,-1.6558539190564323,-2.2498173283413956,-5.658266958884158,-1.3466305681838753,-14.741511187048385,-7.2528326788931095,-0.6656706040934672,-7.387350088790142,-4.194075915549449,-1.9125708809631095,-9.344075775972724,-4.905243790293788,-9.804917045949178,-5.4307740641275855,-2.7100222588337464,-4.707552849304405,-1.0219125095138926,-5.299785684643284
53,1,transp,12,0.9736666666666667,149.55549254871644,50,7.694562928723039,0.2679,45.576519986711986,24.5000225538151,0.00018311878770362516,4.613752500594732,3.0367605266548536,-5.551997943221607e-05,2.5522132371825746e-08,5.153441141112546e-07,0.0005696943996072092,3.199601256902928,3.2721429707651946,0.3641943731540189,0.0111580132604914,0.012723992688713432,0.31031486554562476,9.514534166423104e-05,1.1519991254622253e-07,0.00015051548348186223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958049298736936e-06,1.277612217665984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007398812738934525,0.00019161368181256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16613172205590207,0.004287070197422527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220510456273802,-2.6354606363695083,-4.614420860436244,-4.014947546725854,0.0,-4.9849252366795245,-2.109619766051534,-2.4360073644528857,-9.47241955406607,-2.450132682710045,-6.621879851714781,0.0,-2.9567880115731207,-1.4675466049035761,-9.339336557592166,-6.600219136251104,-0.54066145509017,0.0,-0.08815564974200729,-0.8042549012106992,-1.6918755374378869,-7.310183491574019,-4.697143902309637,-2.695743550528559,-1.6558541353603866,-2.249817288594978,-5.658267069626777,-1.3466305594557175,-14.741512215096579,-7.25283288518122,-0.6656700904215986,-7.387350120138058,-4.194075858192869,-1.912570840693488,-9.344075901296632,-4.905244117930263,-9.804917824551053,-5.430774173823797,-2.7100221863457876,-4.707553356257047,-1.0219126256472129,-5.299785660159013
54,1,transp,12,0.9736666666666667,152.54660239969078,51,7.694562976286038,0.2679,45.576519986711986,24.5000142595899,0.00018311878770606492,4.613752490231853,3.0367605266303355,-5.551997944952091e-05,2.55221323720315e-08,5.153441141154155e-07,0.0005696943996118073,3.1996012569287675,3.2721429707916134,0.36419437044081787,0.011158010989593414,0.012723991778982632,0.3103148655481303,9.514535145957146e-05,1.151998822172452e-07,0.00015051548348307705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0858105173584885e-06,1.2776121862155235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007590426398518514,0.0001916136595839892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17041879191832202,0.0042870698624199455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32205122355678206,-2.6354607461873982,-4.614420847601502,-4.01494792572641,0.0,-4.98492530451137,-2.109619775645584,-2.436007671006184,-9.472419647658457,-2.4501328113372374,-6.621879828586257,0.0,-2.956788245430193,-1.4675465179674885,-9.33933663692229,-6.6002191762157345,-0.5406616308381569,0.0,-0.08815572508242031,-0.8042548956130758,-1.6918755345116125,-7.310184054528467,-4.697143920767811,-2.6957436672675694,-1.6558542740199824,-2.2498172631164435,-5.65826714059913,-1.3466305538592689,-14.74151287410203,-7.252833017417201,-0.6656697611445561,-7.387350140231434,-4.194075821424354,-1.9125708148795695,-9.344075981632914,-4.905244327943777,-9.804918323654691,-5.43077424412538,-2.710022139870899,-4.707553681213622,-1.0219127000916115,-5.2997856444625935
55,1,transp,12,0.9736666666666667,155.53771225066512,52,7.69456300659754,0.2679,45.576519986711986,24.500008972019895,0.00018311878770444788,4.613752483625528,3.036760526614702,-5.55199794603264e-05,2.5522132372163034e-08,5.153441141180714e-07,0.0005696943996147422,3.199601256945237,3.272142970808452,0.364194368711171,0.011158009541850509,0.012723991199154759,0.31031486554972804,9.514535770409903e-05,1.151998628825194e-07,0.00015051548348385228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213571754353359e-06,1.2776123699487012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782040057999544,0.00019161365948102988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17470586192526863,0.004287070006946614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220513369885598,-2.635460816206301,-4.614420839410716,-4.0149481673674075,0.0,-4.9849253477542055,-2.1096197817617646,-2.436007866453709,-9.472419707331825,-2.4501328933470834,-6.621879813837555,0.0,-2.9567883945322997,-1.4675464625456986,-9.339336687513484,-6.600219201680285,-0.5406617428792888,3.552713678800501e-15,-0.08815577311368372,-0.8042548920446199,-1.6918755326460961,-7.310184413446752,-4.697143932530603,-2.6957437416886814,-1.655854362417231,-2.2498172468738575,-5.658267185835402,-1.3466305502997544,-14.74151329421816,-7.252833101717683,-0.6656695512302906,-7.387350153049193,-4.194075797992641,-1.9125707984231763,-9.344076032865528,-4.9052444618223205,-9.804918641854988,-5.430774288934038,-2.7100221102388606,-4.707553888366655,-1.021912747549929,-5.299785634463424
56,1,transp,12,0.9736666666666667,158.52882210163943,53,7.69456302584876,0.2679,45.576519986711986,24.500005618925783,0.00018311878771275068,4.61375247943619,3.0367605266047595,-5.5519979481951894e-05,2.552213237224707e-08,5.153441141197556e-07,0.0005696943996166092,3.1996012569557126,3.2721429708191687,0.36419436761433377,0.011158008623744992,0.012723990831526578,0.31031486555074195,9.514536166404082e-05,1.1519985062147244e-07,0.00015051548348434465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3413330344217066e-06,1.2776128006834795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797365373968769,0.00019161368168814624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789929325770436,0.004287070651774971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32205140892187245,-2.6354608605853755,-4.614420834211787,-4.014948320520526,0.0,-4.984925375176507,-2.109619785640287,-2.4360079903376057,-9.4724197451493,-2.4501329453301643,-6.621879804482412,0.0,-2.956788489037603,-1.4675464274001522,-9.339336719548402,-6.600219217821573,-0.5406618139306989,0.0,-0.08815580357350505,-0.8042548897816806,-1.6918755314630738,-7.3101846409577576,-4.697143939987615,-2.695743788882557,-1.655854418474946,-2.2498172365736657,-5.658267214517175,-1.346630548018367,-14.741513560633352,-7.252833155176548,-0.665669418113876,-7.387350161153397,-4.194075783109369,-1.9125707879873997,-9.3440760653072,-4.905244546718176,-9.80491884358305,-5.430774317344642,-2.7100220914454964,-4.707554019728342,-1.0219127776454175,-5.299785628100984
57,1,transp,12,0.9736666666666667,161.51993195261377,54,7.6945630379629435,0.2679,45.576519986711986,24.500003503282457,0.0001831187877076573,4.613752476792951,3.0367605265984716,-5.5519979460567524e-05,2.552213237229895e-08,5.153441141208264e-07,0.0005696943996177889,3.199601256962336,3.2721429708259384,0.36419436692228746,0.011158008044454397,0.012723990599600206,0.3103148655513861,9.514536416257578e-05,1.151998428853312e-07,0.00015051548348465725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469094322269729e-06,1.2776128784802285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008165267421183078,0.0001916136814953881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18328000329336627,0.004287070716322672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32205145430874715,-2.635460888613549,-4.614420830929786,-4.014948417244417,0.0,-4.984925392478661,-2.1096197880874272,-2.4360080685673378,-9.472419769037032,-2.4501329781561214,-6.6218797985787266,8.881784197001252e-16,-2.956788548719743,-1.4675464052249683,-9.339336739814733,-6.600219228002928,-0.5406618587611245,0.0,-0.08815582279256873,-0.8042548883538461,-1.6918755307166327,-7.310184784614176,-4.69714394469161,-2.6957438186596376,-1.655854453845051,-2.2498172300747212,-5.658267232611984,-1.3466305466056356,-14.741513728728684,-7.252833188906533,-0.6656693341237254,-7.38735016629349,-4.194075773745448,-1.9125707814029085,-9.344076085830173,-4.905244600282138,-9.804918970929123,-5.430774335268359,-2.710022079586764,-4.707554102609685,-1.0219127966342467,-5.299785624110373
58,1,transp,12,0.9736666666666667,164.5110418035881,55,7.694563045587278,0.2679,45.576519986711986,24.500002174854856,0.00018311878771011775,4.613752475133287,3.0367605265944957,-5.5519979457740684e-05,2.552213237233241e-08,5.153441141214978e-07,0.0005696943996185376,3.199601256966527,3.2721429708302305,0.36419436648775316,0.011158007680706175,0.012723990453989923,0.3103148655517927,9.514536573142008e-05,1.151998380277651e-07,0.0001505154834848538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596855615129639e-06,1.2776129285990917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356881102512086,0.0001916136813290073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875670740522127,0.004287070758846434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220514828077743,-2.6354609061983254,-4.614420828867447,-4.014948477927909,0.0,-4.984925403342795,-2.1096197896239697,-2.4360081176528734,-9.472419784021623,-2.4501329987534284,-6.6218797948711305,0.0,-2.956788586165608,-1.4675463913009987,-9.339336752511123,-6.600219234394008,-0.5406618869107058,3.552713678800501e-15,-0.08815583486062994,-0.8042548874572659,-1.6918755302479231,-7.310184874758274,-4.6971439476446495,-2.6957438373568596,-1.6558544760544374,-2.2498172259939726,-5.658267243972593,-1.346630545703924,-14.741513834276939,-7.252833210085822,-0.6656692813857563,-7.387350169506351,-4.19407576785113,-1.912570777268445,-9.344076098687703,-4.9052446339146485,-9.804919050855409,-5.430774346521537,-2.710022072139953,-4.707554154650523,-1.0219128085574365,-5.299785621591589
